0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.002140579560138103,0.053414121698859666,53.139279631024394,7.599409179270816,99.90330182721921,40.66917101405115,104.01291996766915,17.579278515257194,17.8197145524654
0.0036414676801866373,0.08017500504896799,52.04952778035929,8.568452491141628,103.92505572162564,39.882888230555345,110.22914385271316,16.29244671082018,19.340989398561877
2.174063121189167e-06,0.006139329799843183,52.97765634419315,9.837242795491612,102.47432424803118,39.75271962462902,101.00191574594416,14.292180961230962,16.657089785853643
0.0020757244096849597,0.13589684514505695,48.82234195456945,7.939779581499416,91.12124177977492,36.66039936459411,95.37078113830901,13.1209515451411,15.30861855741107
0.0,0.0731067896023642,52.44763833764584,9.222326453404403,101.47901918256106,40.46836822376954,110.5060476187544,14.305097473134385,15.878612996050208
0.0,0.02046348059098685,51.16062299401175,8.878190888632526,101.39192513600791,40.10369868258019,101.28036241018667,16.776334829565442,17.101609616575104
0.0003822834909286969,0.04230915957705734,49.34064933915434,7.209597413960083,94.50789740978163,38.2614036812703,88.17536952687057,15.314619892608155,15.295884199271146
0.0,0.0358328138856616,52.49016003431503,8.041349751819359,104.18703202651015,40.70718862858438,100.64333303906385,17.632891233049758,18.728761426950722
0.0,0.06635918355620107,50.70775952112676,7.871848547048991,91.26049039548198,38.535838471577115,99.74109216397548,12.866214612662162,14.657968793504873
0.028982025378100542,0.01878154946235901,49.27769381504537,7.0278940129134,100.33291969654063,38.862423398010364,97.08529160082925,17.122299132570827,17.224250883851187
0.0,0.035578780145635994,50.82078600076188,8.451476086072804,91.27875042634679,38.34554466136613,90.59527035932383,15.100232289972315,15.582545692490406
0.00035660020987310126,0.0752473158609644,51.774547779613876,7.233852650912969,102.58624309614602,39.7506754834689,102.8171380404316,17.730839964701723,16.132782783918877
0.0003488141113076062,0.06991583387559501,52.1495220579391,8.259198905222672,101.26401543545097,39.738846049970476,101.94694718950555,16.84647264909144,16.94896198580916
0.0,0.022049195866828034,55.971540871038904,9.23225403192054,103.8614530144473,42.1590728254215,112.29920891634276,16.64875017583859,19.67338955240187
0.0,0.09980267806536676,54.94447713103711,9.630927368407308,103.11468473691627,41.844044983726896,107.72567244284316,16.732430108440223,18.067195715868287
0.02155911878433191,0.21683475181585465,51.997899984412754,6.876001552652713,108.36068192801353,39.85621003579973,114.31582950770404,18.720336164810455,20.808469696486014
0.008103299373673038,0.13126880996699905,48.899399780195964,7.585860328607404,97.93019126137617,36.36660802745191,99.7185845002494,14.290506829786263,16.63481318119423
0.0,0.0860567107057221,53.260846545616644,8.017208025626921,106.5541703565626,40.03380537785835,109.56071760587741,16.693342530675352,18.130485537382715
0.0,0.019826479574344188,49.896199056182,7.915151586969165,94.56902587194405,38.63310357388063,93.15051239401095,14.071870443033351,14.62255579363191
0.0010627776003031928,0.03259247628159545,49.2589809382487,8.79053798798754,96.56237035375003,37.94350276307582,92.53683126761258,14.20828496956605,16.047022078583574
0.0,0.07527385870483834,51.36318574840109,8.508622036249662,92.16218001259907,38.48821895013359,100.30696767735877,13.814354317204513,14.276873551036028
0.00016155983130695345,0.20087391686296013,49.7169042615864,8.539069099839695,90.24713548172087,37.274868403799424,102.87256495124579,11.938876391063161,14.370565841847945
0.0023632012055902207,0.0539602872961483,49.66178115228698,8.310479869172116,91.71388265005734,37.76051950135763,101.0777411854332,13.35395886853706,16.26783615280902
0.0,6.190084543761008e-05,54.51530850522132,10.140510570594971,102.80962593784022,41.82319609810687,101.38884422615719,15.428930480298707,18.005218040163506
0.04650229829210449,0.06833172691302601,52.70405531943324,9.040240220924813,105.1569807926514,40.565029650930235,101.82193898200548,16.952847983284528,18.25584727860263
0.009275829875025468,0.018652066055903572,51.33266889653977,8.530287473748881,98.12893924355085,39.07813155609069,98.37168701455641,15.531962247187003,16.56743044389532
0.0,0.0015798656956599987,56.0079709056051,9.251273664740372,105.74911229423414,42.82560565807772,101.48856967725176,17.779640288952223,19.21840717941852
0.008073168352461798,0.02242923527468567,47.58917709488563,7.55737166322024,97.92970825442261,37.83788078785448,99.07193857591717,13.729584569686283,15.626284490635864
0.0,0.021306956355495475,52.46525924085961,8.768857160780799,96.02100869855303,39.93373265748184,99.20508459018286,16.70463196414031,16.461074223503317
0.0,0.012358989751853766,51.37597665183542,8.1959610386809,99.08642787764788,39.265774025219955,93.9762432856601,15.985904900934827,14.91081814432284
0.0,0.020151279167357053,52.65297755563474,8.574464727468273,99.16968371905264,40.34274232342803,99.93131401485473,16.783612859501964,16.600425914304704
0.0,0.031480919696872986,53.31157957770178,8.395149626030717,99.73958564796783,40.42611425985624,102.49509369438238,15.68401734772127,17.7544799975471
0.0,0.07539279167965096,52.56824904289572,8.636951260817385,97.85355552789012,40.77053804817675,98.88704281546659,15.859112996087077,15.387548049710322
0.0,0.011927595236354595,51.571920615146624,8.820243941572361,97.87277411551169,40.08896521466306,96.63206797841828,15.100103917487742,16.566167043593087
0.0,0.010322373752544536,53.57222232984253,8.969158875629958,100.60083293576625,40.866851111328444,95.99558077311079,16.36504171610738,16.842243065494618
0.00016282813703604143,0.0857350518004165,53.74150099255,8.79168629096836,101.29015572511912,41.171823271403824,107.48828872675588,16.792397706468257,17.16641968826272
0.0003007967684375682,0.004611426827235325,51.22833558401702,8.204119314266762,97.47998394341533,39.542733115405866,97.7806523374809,17.04034541211535,17.721377673452324
4.4401297768769105e-05,0.05620477822655333,49.78098735122704,8.030116930847253,89.42192721943097,36.72366082811648,92.35407430417023,12.951024622874506,15.549191474355093
0.0,0.016047591070767076,52.46746289392476,9.039708788034416,99.05061990541837,39.93571516658802,96.19611493126209,16.32584335482741,15.692827398553879
0.006573162957216656,0.008417508825277087,50.041651875309014,7.983348335644659,97.81439136438856,38.34778268994193,94.57579936822985,15.772340489127743,15.87430589976538
0.0,0.010652767300075673,55.78402993046232,9.779389670739954,114.58960042494856,42.988785778377746,110.74291442808939,16.89663964812184,20.53518451591269
0.0,0.022252150318709567,50.544399630217214,8.62660187988058,87.1324587553648,37.98516202168804,95.97492899384638,11.562702563686912,13.453187459299002
1.3287001100442122e-06,0.025388029556868613,51.19687875748632,9.03395715370227,100.28344275460556,39.7542407919975,97.15682965079037,15.729385397512265,17.871725137575055
0.0,0.013577966355750341,55.9704087769316,9.28965062613403,103.06841936637943,42.04143201696045,109.97484154323949,17.31443720303797,15.471988390440822
5.270031826508834e-05,0.010474737499988031,53.54586868811321,8.860003373941925,100.81271171518897,40.70958205695633,101.38703328129449,16.14454813456392,16.76360610147964
0.04519549113083367,0.24870125532367093,46.11577497246768,7.259245662606409,91.53532872418587,36.65031072265327,94.41575389311446,15.567329522462355,14.353092223808865
0.0,0.0020623447936352897,51.44413391533255,8.73563976379689,101.37119493472571,38.81107715117423,97.42593878703654,16.154026515179794,15.755509231237363
0.0,0.04071660338024212,48.723958747338614,7.757082702594347,88.70439572284143,37.11208312459543,93.48815223010942,15.278831190614895,15.293492939213118
1.2643205849005085e-05,0.014112102313899571,52.60425185932953,8.02776277095792,100.36464698696263,39.56512061331266,107.83497241077957,16.79204782488889,17.591811550719942
4.507822801686093e-05,0.027657860849714028,51.77308789360365,7.931104592978971,102.71217513917433,39.9465688252595,96.41814871016638,16.58356704783029,17.880792190358356
0.0008833067634268924,0.02840562021963415,50.532244864777454,8.061822607636707,100.968736033294,40.273996199445094,99.34311395213152,19.49637540531005,18.575633501186395
0.0,0.04328946935139384,55.261701746524714,8.768130584401645,99.03457498130761,41.873436474702494,110.4130864337659,15.287970962536976,15.118782283340769
0.0,0.05870068817537136,51.40106176254927,8.036915865285417,95.28577293966991,38.35218680542206,97.17897764094188,13.60723813392171,15.221361515432445
2.0209955037492478e-06,0.06521169211258053,51.51561176545545,8.438932978314805,100.74827759038983,39.03409608031347,99.34105016373034,16.585558127897663,16.964940405394447
6.606477211909182e-08,0.008380717496678241,52.25388805602173,7.798762485151675,98.9427501376747,40.582794676195526,98.29547348399522,17.88016856874181,18.1134761383705
0.007973564328565951,0.013783179087217167,50.68878865657469,8.12664622515968,94.83233514459778,38.90097158387486,95.36703202905564,15.415218177921487,15.227896635394607
0.0003361258007693537,0.11502932093077338,49.73446026548036,7.27592785103051,98.14301236466966,38.30896140080021,104.25540016836625,15.413186186938919,17.36662696847445
0.0,0.011833858087248982,53.38380838115045,8.987021404254092,100.61718578494828,40.48966807122609,106.55594682366464,17.67652492459026,17.14580899292828
0.0,0.017295615898936488,57.646568508931466,9.33669582249392,111.19508075293736,43.356900224997794,108.18302479536068,17.225224582365783,20.624947658818463
0.02098220282820454,0.07559712714576597,49.46365510384382,7.752954043502822,99.45289797611318,38.38853659171862,96.17895820117279,17.074867507765305,17.80410817781348
0.005666255052824268,0.29595656067073073,48.01990949584987,7.300010994724959,92.80723573335888,36.680354506625584,92.66012785940067,13.601297872472653,15.144650470494572
0.001217747952752923,0.3012205819644975,50.18295617793598,7.683546731848355,96.07164193535509,39.07551304388572,108.47003420785525,15.146938528150645,17.321445999966297
1.5456205793015464e-05,0.022855310065386023,50.03023530553332,8.432232020948462,98.82623810781679,39.55736477580518,96.45662833510966,17.699206413153608,18.48722562367137
0.0,0.10913978622084876,52.61671809746259,8.999308992453837,101.18402878560794,39.69725120207168,111.70988455753022,14.73037292750219,17.87674778572383
0.0,0.02702772755820552,50.784684958600074,8.891204645665514,92.9351318283607,38.849688765443254,95.32081925356279,13.843079167233931,14.474739167617003
0.0,0.14807440642010133,53.551183173362574,9.870729058655709,105.40390998513696,41.02645377889089,111.29329446429382,16.76776680665521,17.858959491825434
0.001587294709172056,0.07588021185510936,48.57843185308129,8.613668761931255,90.21042500064102,37.39301248009322,92.29738047505464,12.48779205350963,14.277687667043791
0.0,0.036063677467884685,55.64584287260417,8.971865312229728,104.99330131582488,42.699104759618784,103.57781107249707,17.46708577397635,18.715796994035873
0.0054147621249288225,0.016982591365062773,50.698126746949086,9.363460839633591,98.91086066058394,38.265933844418655,95.55940988383139,15.49295505395471,18.48511709123228
0.0,0.05039176077784832,51.99875524548945,8.625998386168277,96.69489528183223,39.32694209069315,101.44078672257258,13.588684857137832,14.673121079435978
0.0,0.10236699585348832,49.2577358459832,7.061885499354405,86.78860095773877,36.95135345525193,93.8126529653455,14.179499473759593,12.680224395421778
