0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0,0.02864475080760042,52.969230732612004,8.691095300291806,101.29009152451324,40.86556768674892,100.83663015875968,17.307973556969472,19.170078562845116
0.0,0.007854700129434344,53.73541356204346,9.090441177991924,105.56191375709258,41.69464795792705,99.18442439198725,15.944667470484937,18.651734791326973
0.00029468156923232965,0.06476701010864118,51.058380819887795,7.895140638734467,100.34478825645444,39.85117474531921,96.85463710618576,15.173297139199896,17.025025296026882
0.0005907911285687533,0.020604578565726082,51.80302283028442,9.114035541895813,97.60131120012164,39.63947951925156,96.00363724115878,16.24158618924291,16.409768049927234
1.1187743260906063e-08,0.00510100068664463,50.98067238588562,9.303343834383316,97.70248019828577,39.03618438986457,97.2049231598053,15.101792480488086,17.193676742926797
0.000808878633445102,0.12926497033330825,49.490308918835154,7.568498484433842,103.42195798607095,38.80167110871082,100.28245719566146,16.553759410080076,18.05073571445108
0.0,0.02314185436546324,52.174454580070496,8.412142595150566,98.83530245507924,39.34606917001337,100.80667137521625,15.663783326791439,14.827297500501048
0.0034712232645355617,0.13471874948011014,48.41968647339989,8.913286915321432,94.56920174903951,37.02370385068359,96.8553980708782,13.62343639606064,15.623211418016151
0.0004349343410697878,0.18758510803943068,49.12750515150697,7.335970836522321,90.5217759131134,37.327563856924755,99.39123390650542,15.023059767986233,14.532359340476217
0.11867736291668768,0.7993411381715939,45.22397563229831,6.714888719157729,92.53937531306735,34.74162588170337,95.70396425972226,14.129458582975452,15.042541126776324
0.0,0.19659119585263288,51.446089168494204,8.285008406377115,104.59265251274584,39.00138130361634,111.1675279010248,14.830156586596114,17.825670970761532
0.0024710070388236894,0.37546686099274984,48.60357100989862,7.163296628869442,96.51813017000003,37.58583158420864,96.05658312384858,15.154767836386501,16.188844289623855
0.0,0.044015305458770006,53.636557653417285,8.856933696373485,98.94953652400187,40.97816552333761,105.09506488334046,16.598513906955347,18.030893066497526
0.0,0.006364537496007239,54.9030379491792,9.219820139008357,94.86815190331401,41.86997974247052,96.28528468423613,15.50677334979492,16.94875345008756
0.0,0.002859322049169184,52.341408003097065,9.432110742675869,103.09807631184157,39.74848110295989,101.61557288698936,14.674046510124404,16.556101562146402
0.0003756141696640639,0.013476399300119138,52.06512235312845,9.311676895684272,107.40588447780944,40.14521213798065,113.05932930327408,18.580539948007125,18.928112382965693
1.3307189631553174e-06,0.026484608510001287,50.64849802193927,8.9243000413147,96.32328213802673,39.63070061542584,104.707369981432,16.2171810242354,16.29063279716549
0.018156760954636215,0.23242756622105828,47.99873263403757,7.6038913958775245,100.38688150239827,37.90267027885566,105.77060990828797,17.570337845301932,18.345239272249763
