0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0060309026253533736,0.01412805925404757,54.29822060865968,7.842715366561139,103.29091411811106,41.93976321877479,103.28820449971519,19.214636030320225,19.670117735485793
0.00798671347586141,0.08308415155894475,52.05432870868539,9.057625634414782,97.81263001033916,39.12056324731344,100.97621297770785,14.875637394475675,16.596177469049838
0.15661384062845676,0.28858856697640034,49.471584942327745,8.755834188640693,99.6610912929326,38.194635311616004,104.01790856263787,15.8276086733731,19.71696053661975
5.603531980864834e-06,0.007602075199838895,55.427526018313465,8.762230116794676,111.3129619907623,42.45543365196631,107.01284405080276,18.33770242540813,20.434126772378
0.0,0.041517524706655075,52.373573379567254,8.357908427958863,95.88640504479349,38.753542593640766,94.67571746979566,14.665210668068852,15.84491635064155
0.0,0.019792005460827593,51.28963675928497,8.560913145037237,100.96007814306276,40.07175361803658,93.40916660211346,17.84923231901989,17.689549798788065
0.0,0.062341560179754944,53.21933770660297,8.27367641444804,99.87303037368673,40.08795335610891,104.46440357958765,15.667523113671518,16.920134416352006
0.0,0.1431924820845413,50.48589656831607,9.052713789722665,94.27114815918583,37.55707944899619,101.90424775757772,12.983252245773386,16.51583590739446
0.0005767160289885687,0.0532809043362246,49.805922617437126,8.462370685664395,95.87342291054571,38.10840517709874,104.85372096354718,15.844083040412498,15.30832831135223
2.7233951273731166e-08,0.015036808201603092,53.645899639546,9.12108456405615,105.08143618208332,41.18169475190275,101.03688541260358,17.138998163560203,17.422107181627382
9.473147238748727e-05,0.07308925168621275,51.01379308632439,8.56188647119161,98.82762612378909,38.47936336994335,98.13507667124551,15.002823177624322,16.10559164884245
0.08632072268262878,0.09719008081302888,50.142085687183354,7.828740884674778,100.42982792834968,38.70540305598995,106.43068730112078,17.261703492663436,19.532428861813592
0.0027704613712273385,0.012341369443085516,49.81578201149339,8.828192550017352,102.74246140833624,38.83142235860695,92.49879212991607,16.262441928697157,16.714700953778237
0.000785929877330692,0.10860696251035173,50.234813024418145,8.876080091734522,96.3660901097436,38.2657086322527,98.93153074217545,14.826251109045398,15.770314754849327
9.958553165997732e-05,0.15080562628113361,50.50485824128551,7.701627225936922,94.20244249180719,38.33320953780565,101.51317879494158,16.19783901462404,15.294222267225802
0.0,0.021479859059606837,51.4043466276161,7.663395136469011,92.85705548881332,38.68198765544702,88.19036381856245,15.715901540620077,16.45042544545923
5.789943810352278e-05,0.02331923559960888,52.357373709803795,7.19557371524885,99.77773648502829,39.192716491462065,98.53830207275024,15.155427528644067,15.504942504738194
0.0,0.03246921648030856,50.85745457095202,9.10775546588772,96.76371926515526,37.93256772956726,99.57602424867073,15.300695623086593,16.836269931654982
0.00639510467592686,0.012214833932665228,50.32278613507814,8.679573031005196,97.39926402974649,38.11108483480181,99.07717220530708,16.35818294930064,17.593101205997016
0.0,0.014403550695861996,53.9024222346969,9.018932230266572,98.54420400666005,41.042393314532674,100.46066291364939,15.252151549147651,16.033655245967743
0.0,0.026888255677583302,51.41170893636704,8.950966705613823,98.55614124176944,38.55776001049592,97.37487227240446,15.066011652515872,16.21315565757504
0.023450721714286804,0.15076976704901157,49.24142479321965,7.173969349965545,100.7625926473963,38.33642186581266,96.07271114336487,17.207139276390652,17.729832613885755
0.0,0.027946485859857612,53.58960266818995,8.26409289486367,100.8634063298029,41.67056235614946,104.22937072515228,17.65391463468654,18.92679492518961
0.0,0.012980478531305347,55.184066297153116,9.209208629990725,98.62782500103282,41.6801453339459,96.83241233361097,16.29078865352145,16.11639412033927
0.0,0.03833792005604778,52.953736118199544,8.835226078935468,100.28380845407096,40.57534060801572,101.71470134691778,15.600729236654674,16.57675695398899
0.0,0.01661874252407446,53.49565027752705,8.708365315256652,103.99250571046827,41.175566414356645,102.6608168548297,15.459815535249508,18.01644201194383
1.9475560280067723e-07,0.03932114011447609,52.27305091004861,7.300197702389536,95.19244256192549,39.71717418468068,94.69607041502987,16.227873800073667,16.046730515943857
0.0006118772727015804,0.1122005075257039,49.161515097594744,8.074095257671672,102.6242715260457,38.70895493347837,100.69202135340701,18.163285178643655,18.902729531116993
0.012625132000004646,0.008320351750414639,49.026994203322886,7.820233810117222,98.19627612963409,38.24699680859896,90.55041283409177,17.226821962592112,15.373369762006082
0.00032857812489405175,0.03738794441795694,51.87691689486145,8.479309043547152,101.10205181800038,39.670968758189865,97.8083968199992,17.271645016131036,16.728866955190824
