0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0,0.030442159790086812,53.24184833334426,9.083378196572951,101.04368051226925,40.36057030870168,102.89187024081073,17.205297983601643,17.85122637560606
0.008184961858395418,0.1362572068313131,48.01435505863753,7.383446567631152,97.2793552476906,37.118115034757146,95.36117800364511,16.021495831520312,16.362232031326865
0.0,0.012863206648636993,53.34214406506502,9.62050101116968,103.20764275973947,40.77303327984163,99.58766361492458,17.328383022688367,17.45182624545218
0.0,0.048156321219973444,54.179007383565995,9.178205857456302,105.26427816851472,41.168481051290016,103.67259719119349,16.61126879859494,18.053975539252413
0.0,0.004372538347485145,52.48759023835049,9.459829137944276,104.3585160487556,40.05013857958113,98.81449128381747,16.680730851426596,17.95401743762148
0.0,0.006995028355850684,52.967909533486946,8.955805526045593,101.93288516255154,40.69245112275859,101.04933044935804,15.819233987534378,15.422694530364602
0.0,0.013842518372100317,53.84972801604277,9.032424291408145,102.10110759846509,40.951238803551746,107.47161877778318,14.589856700389536,17.323732274549947
0.053500081435247024,0.15885623309354333,48.74579995419481,7.851505001334873,102.15251652850527,37.12575879540396,101.9930515371216,16.669350017198905,17.22314497069176
9.164409831492696e-06,0.010561078526992711,51.257972622595865,7.7909700487889495,98.40754568244799,39.07770151533579,98.20369594588811,16.618703328132423,16.42273952223355
0.0041970475198175395,0.07648177898409324,48.795442814179204,7.01694598278899,92.85767159637903,37.67901761814107,90.16742313776388,16.10640102931047,13.894629671203493
0.0,0.017312172717510625,51.469422603083,8.642866916272613,87.87314154818948,38.763340831284765,87.38695934986244,13.815782599737092,14.837310197824763
0.035410971752657436,0.014835147563611267,47.815132020177906,8.204687590561386,95.35888192229498,36.795303324672325,92.73585261830708,14.614904902071032,16.24987627187405
0.0,0.00037304255653635576,52.8098887825958,9.132788708918268,98.56660732279626,40.156290079955774,95.84021566042014,14.90486948839172,17.46006577835247
0.00044226808666825043,0.006955371487581177,50.32113125933235,8.164966562676566,98.8728671427795,38.27409965999996,95.91602279693902,16.35837165608929,15.116275999673068
0.0,0.0009385973334355217,54.69620561257777,9.405906394890458,108.86539393562376,41.94975231818076,108.20040877414199,18.016871656805076,18.943899747449997
0.0,0.013706525892966795,52.08152185971711,8.61056456072213,90.74851561766863,40.099960078627014,97.84887045596781,14.115218285105495,14.557245749472575
0.0,0.0357635159732126,54.2965879010275,9.587385725114773,104.26779237688298,41.25576745550743,102.97687518842594,16.49825076324384,19.148366667361604
0.0017669366853501206,0.09153353167807962,53.1632335571128,8.735524314702001,106.1640631157431,40.05806079661969,112.47963981736319,17.047432651807306,20.842726554923594
0.0,0.046897517080941704,50.77262548011481,9.492772765969125,103.77438193451046,39.74997420109845,96.39598368881678,15.574102974363317,17.689525737400515
0.0,0.027810331280763018,53.114811785730524,9.092595480742771,99.08765673103424,40.105502676352444,111.15147719668899,14.52915946403776,16.5819022761223
0.001786667181205282,0.09141491472509325,48.63148887317519,7.696829936808607,96.15762174739926,38.169399364945065,97.40347642101935,16.136614659285073,17.408124529547063
0.0,0.0022267968300795126,48.76702217446283,8.648598806118489,97.65127570883153,38.245254482050214,92.78147417999206,14.475559427476288,16.232421794735476
4.7176741381121765e-06,0.010668310526788185,52.414981965277214,8.586996141394337,101.86905972438052,40.03474877038684,98.25819660017235,16.730039243699963,17.192885536127257
2.0202036025855585e-05,0.057950895261682206,53.273329113391895,9.109260893106004,98.95172679246599,40.42756112923891,107.26478580334081,15.319617139944366,17.976216525938483
0.0,0.013579602662515547,49.95815393928663,9.16022957889364,90.5814536722515,37.67450073510535,94.13156732958355,13.53448871907489,14.038197892684234
0.00038887409180691915,0.02593200982177099,50.265689893779474,8.22514029750779,101.4864384016647,39.7056076862919,93.75769753841652,17.86849073519292,18.625611216751377
0.0009473037032417797,0.02497962160802823,48.67379623574262,8.637255649849852,92.66472661006749,37.35525668532257,88.26858204303004,14.014014409853784,15.80622342291779
0.0017575861871270125,0.14112205842786102,51.49555171676734,8.28655513379538,99.16941331493685,39.60416677133293,103.11633023480921,14.257479377783593,18.77685249491132
0.0,0.023583346050431258,50.64761374978363,7.472160161401948,91.00706190790775,39.392586960380775,100.35439772122206,15.0584871555799,16.60146023946896
0.0,0.04085763539267686,49.6115213911658,7.490996554531447,92.00738419204865,37.3773367865652,85.6698390093121,12.100931164358464,13.620272222354583
0.007146752973112834,0.010023028758809248,53.335960743677184,8.982157775793027,103.8699826368283,40.65250316517486,95.60307923661868,16.797925116649587,17.295187803971423
0.0,0.1065858823044827,52.648624956068744,8.455085332121605,103.43803428781844,40.29675104188288,105.96087501880282,16.759286536554313,17.83063063661753
0.0,0.023673017981857142,50.5623769891442,8.534921621376682,98.62537817219251,38.99564454381802,95.89903902635977,16.855991978389703,17.023587121592215
0.0014510007596275915,0.02872405526189871,53.535354012056125,8.830441731192026,99.91953214902387,40.20721827886173,107.41056171288444,15.874040077579611,18.103829095059123
0.007891761899928951,0.028401833678315072,51.44647982638802,8.888120800110093,96.40186550497324,39.50704233367827,95.88375208176542,14.893142249224194,15.23348783203894
0.0,0.014173901726555799,53.3047681468855,8.847397718117762,100.65838058274198,41.48300796147987,101.38432374367807,16.28768214321522,14.95994835285693
0.0,0.024177999796513108,53.635264099671026,8.75261956636886,100.20654963053967,40.767850208556574,104.65398370364595,14.933307603620388,17.27017274482393
0.00029448754127606516,0.05754395439388666,50.29172181650196,7.902848906270712,95.86846795807993,38.6778910884831,95.91457451494225,15.781414571548652,15.768040236624298
0.00855648640394256,0.04902940834685961,48.95082053736221,8.140310488159445,95.88206110842587,37.369960594349955,96.18473873046001,15.642790665533779,17.296965799023205
0.02209636344387755,0.061387271119232596,51.16909902547317,8.997853079023264,98.30145808026664,39.04878921167632,104.5785698244617,14.67897162279891,18.889645187657678
0.0,0.02608068158511519,51.68115851882408,8.572900167991898,100.34484636457083,39.4446064095533,101.19278854414037,15.302432545857346,16.676949659329143
0.0004834116601540647,0.021825948844038486,52.441174037044846,7.802630668343554,102.70769124562892,39.77481372938029,105.57605154490886,18.04901672485297,19.63340302652348
0.0,0.07884676046873612,52.412077919582266,8.218617111458283,95.79532963081971,40.0548595421761,106.26669126827852,15.002281602368356,17.523763755376585
0.000426462252753661,0.03117559182347291,53.31041415232499,8.617504229355843,97.58055556969336,40.124137803855085,99.31913463616962,16.632950893388717,16.03613722781812
0.0017562574165578197,0.018174958722704714,52.01153183978,8.837634315842445,92.57893562298202,39.233088095164334,98.47220073794082,14.114657789187405,14.577786962060745
0.001568483895123791,0.04296118280258904,50.50824089225229,7.410520842083207,97.25220216003162,37.46633436001496,97.03197234997091,15.439072159727559,16.648917611588026
0.08148585790548049,0.11443257269058245,52.494266483916334,8.873011248118683,110.66594018435902,40.7849636234505,115.74413233606576,19.36176159423008,21.410376715214966
0.0012571651779601934,0.02844820508380918,50.50786108337166,8.533968999930963,90.47293175445833,38.81530308478646,95.99326385012199,15.107745639506941,14.243504009426717
0.0,0.031041626988709287,53.78868115978263,8.63176845109419,101.41031500282583,40.23580142117601,99.94594599120367,16.390337116312445,15.352692058386681
0.0029872211230873814,0.026491587964177638,52.55332382340175,8.775718242795465,104.73002399831962,40.93241112012844,101.6540541348807,17.5786053604173,17.07803890384356
0.008620528500843275,0.11660300020236736,51.16435891274292,8.243323199791154,105.89230579194665,39.934253549450276,104.98749460700311,18.626751579768566,19.104419059147787
0.011223082019139338,0.05989473224677359,50.47676842050396,9.039912246613044,101.72161722191336,39.0500766588154,105.82897842768905,16.780666593232453,19.81112439673246
0.0,0.0015747316713134545,52.8724487332926,9.414148708165877,104.90712882672824,41.035685144067976,103.00548772315346,16.79412179833114,17.880289755850168
0.0,0.0018771715416086904,51.338398338050105,9.347249590978345,94.9322987549653,38.428584333021966,98.18434701396795,12.41063387897461,14.764281395073198
0.0,0.013285036509814243,52.6080211455204,8.767446589316972,98.97352451241339,40.090976557937466,94.22706390631397,15.513810101147687,14.595283067710202
0.027246350947621106,0.17728826052593558,50.71990865447155,7.992757568791977,103.03084502508008,39.212111977443286,108.1156589396029,16.18539147261639,18.316346230041773
0.004232264053130166,0.05405764320690719,52.85053335118463,9.124889417278151,104.32138910353643,41.7832501746365,102.77260092118588,16.555329757514905,19.074381692347597
0.0,0.05149929450685024,54.87176624301182,9.254599883936018,105.78700871344695,42.234189031241854,107.63948591077344,19.00356032442333,20.685291031982622
