0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0,0.032393472212597064,56.46148555137931,9.87308033919642,109.30566007177464,43.06560905568997,110.31170185119963,18.009465543367625,20.0327550633749
0.0,0.027447340999685335,53.94440846163963,9.614476019180316,102.54872474472384,41.135053466640485,107.54258582107332,16.230508537476155,17.54378249318615
0.009009994504552298,0.05229106689578416,50.89139803734057,8.040203845562514,98.72553530141097,40.17429780807351,97.10665847318869,17.086823328093736,17.258875126671875
0.0,0.007622207782675644,53.627616883628164,8.740310161151505,97.66316039341966,40.348328756419434,100.85163608925916,14.615065181380977,15.750156006845852
0.0,0.054906172766803936,47.186873079359785,7.157954045664983,87.50839772762605,36.21497713956423,92.22554568615858,13.657039183627028,14.838955063011776
0.0,0.003811717823403655,54.0502167029027,9.548365857008209,101.96010726977165,41.011351208762214,103.134694107831,15.426418546140644,16.56270573351356
0.0,0.007030789921744368,52.159622075071866,8.539561888366189,95.10162948795747,41.05235571121891,93.83329014359877,16.900622177923932,16.404989051913578
0.0,0.12729702496894038,53.41854591994913,9.032968685463482,101.60602965724163,40.71773013473081,115.29919539591178,16.471366031458597,18.193414397109226
0.0,0.06514661608478865,51.27839894701929,7.995576482099636,94.93473264438217,39.42541777716538,96.30649612208003,17.66330574479472,16.05275720821089
0.0,0.02911568440857439,50.97817750515048,7.303774370269942,88.16608267163993,38.32854597945318,92.01119951456623,14.3123919864003,13.004892244158826
0.0,0.000351753611195901,55.96758888751285,8.869848629604059,101.517373049709,41.84567706362063,102.0228972219088,14.168308986517255,15.68801359894753
0.001958373907931526,0.04038895596808344,53.732948470716444,9.079427652534267,111.1359404762926,42.15991049659669,114.14658472813188,18.51841253821054,21.19433405258696
0.001026228394705522,0.11322759498028159,49.1058452342921,9.02197203185419,98.29711676851961,37.9909065802355,101.45509268168492,14.146893520044234,17.390234454850138
0.0,0.037831286174576255,50.32951369972351,7.941967014265471,101.50219662072833,39.49218921440604,101.73600698714498,17.078082347364955,16.218040479378082
0.0,0.016604034629124596,52.83648049035548,9.232561277357451,96.98529456251838,39.86194237344407,96.93411049764278,15.535307602606466,16.951980086668364
0.0,0.02615390684214261,53.95650075209375,8.115959647921052,102.20526246918703,41.145877664245816,98.23649621059548,16.66682011754252,17.502438453586553
0.0,0.004372086008798156,52.457965989967306,8.611291252434606,103.79626708051036,40.76384326908218,93.3542170340268,16.730860189678694,17.340669805057793
0.005806463049242999,0.009479724553119023,50.55876794290311,8.832625474969408,94.97001154974413,38.67987994147679,99.46121704415239,13.165597155286772,15.212239071397754
0.0,0.11929125840449033,52.17647036790489,8.788470477100077,95.84914741403445,40.11766316436623,106.51439161984412,15.161502139996761,16.74865209884086
0.004216580268003952,0.0024906709409232564,51.22836439078584,9.416508695280562,100.27147197121032,39.448260960186076,98.67832636414322,17.27853737308198,17.471454151236575
0.00039878164078969747,0.00998441445120032,50.63754206796317,7.3240955494536735,95.43640106552981,39.07144879698871,95.66195732668022,16.83823827915727,15.984334352084359
0.0,0.019072517217932437,51.001792731730866,8.044239391633162,92.31383431751445,39.577880035243695,96.70587628461337,15.003615338461845,14.018097369562948
9.180043136872947e-05,0.023783470422406937,51.38893106606056,8.891431940551977,97.43997392600915,39.413452841907045,103.46653618007531,15.338752748157416,15.302871992494564
0.0,0.06403571888505377,55.992591063567275,9.384964461414926,109.50144332053274,42.643934345922474,115.81715369239164,15.238575116106642,17.874326839560034
0.004449461631465747,0.055586740154627924,49.78718711150761,7.18835382826148,100.9751859622582,38.633467590477814,92.999212376975,15.876719687225005,14.968081516199046
0.0,0.07142808781526165,49.53534549954507,7.832902087142957,95.45177513952086,37.512723206978436,100.87780151059386,14.776044222326131,15.628951170126246
0.0,0.012676286869581298,53.80629257398927,8.997394659480722,101.53748790972097,41.13740834162964,104.68641980449792,17.755495017257626,16.69376699983542
0.001090267056561073,0.1103816948745533,48.476150275613456,7.395128330905964,94.31215524751043,37.99795653235094,96.80138968237418,16.052341219277395,16.402123501799366
0.0007772859215257756,0.18454720766603716,48.7634479869639,7.792288673181791,94.16287455856023,38.4337817653399,95.2402877803991,14.688407086476783,14.446487587128379
