0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0022973242106392295,0.12520931119931658,49.438306542849226,8.351239286237753,96.91946240796594,38.48425201569014,104.45554194887593,14.455169478840885,16.068527875586803
0.0,0.01595599029004641,52.24109847070522,7.934640150854,100.22535711217274,39.504097873324916,94.50068660043074,16.11556645186945,19.194893906366676
0.0,0.011259718758745471,52.929955973886905,8.0924067811388,101.49637125360304,41.48990273587435,100.70175052224113,17.962461512513215,17.81803822612586
0.0,0.01808592201894382,53.015590704610595,9.284202610914706,97.60080606531992,39.99161095343864,98.95299604196413,15.835995871993408,16.109789215036336
0.0,0.008065820486139063,55.61811585912719,8.200239532518058,106.92169400368773,42.5418380892662,108.90733881495636,18.08410309900975,18.444828727277965
0.0004786742831131206,0.041328182280159796,50.087332928923054,7.830830248762061,95.52635040867968,39.018702827345976,99.87258745689442,15.361013308574208,15.58580791738684
0.0,0.019235501257619816,49.957192788198626,8.926744336223859,93.58451647292677,37.92464385649211,101.18449601371456,13.348822772060203,17.07640426185801
0.0026655791769770987,0.10096745636530911,49.65243984878057,8.617716130781854,96.89928615675991,37.969834345837825,96.86305544678578,12.265138178614885,16.452932537088138
0.0,0.12273609623989112,52.204312561736614,8.592591828692374,95.08735546840266,39.93932143809564,102.57050296311584,17.250057253273887,16.958725533376565
0.0,0.016418585860234473,51.38831652040782,8.306277880879222,97.94102458926898,38.90053655058874,97.67418573335938,16.23432397437638,16.256589472943226
0.0014191444435699418,0.028731904555554712,50.2044846228141,8.122919974481638,95.97182983949412,38.627346011491596,99.5948401672036,15.599507255918521,16.046676964028496
0.0,0.01600742698983083,52.277532529614994,7.247141154362706,103.44514925701812,40.614032194561716,99.27961127942059,17.794048339530992,17.279376601597555
0.0,0.02273229488348251,52.32758408055389,8.161407446542814,90.52603214012774,39.24415511557301,95.91161429265071,12.701757292302766,13.584031741779365
0.0,0.050077553812580645,52.421439447670664,8.567304678155937,96.00335448565586,39.196773565313215,95.27952223349405,15.088298992980278,16.195964667739567
0.0,0.046635642417976644,53.974689547758715,8.92096985619236,103.2708534091612,40.89559833201239,113.80433936890293,16.178462509479004,16.652846605639812
0.0,0.05642958433467006,48.645219356689104,7.841312653067205,89.21366695783,36.805620236884614,89.37930891726155,14.621763816337438,13.637560549200321
0.0,0.002699667777315316,54.93664755095423,8.4004821793025,100.1480530124492,41.24658972453938,101.98495754752076,14.770839402379586,16.941902400916934
0.0,0.04854768976768509,49.57830152832728,7.230579297351271,87.46083790165729,37.11837937974804,90.27366000540734,13.853794374164107,11.934392354553005
0.0,0.13754428156914003,50.92430200254101,7.14896852141171,96.01278439697731,38.967076059913,99.11791500797175,15.949480725825861,17.927766071230405
0.004603268934353733,0.05579639706259813,49.10996092075361,7.437995449562089,98.6008688026779,37.592410407708705,95.06034729700593,16.689685594982627,16.6452091576855
0.0,0.00031555583982206673,52.32010318139484,8.95184266224663,99.92082167330008,40.27267917719167,99.32632905131791,15.868037913927722,16.403116979828393
0.008665949854300112,0.1760214850631845,49.94680595374581,7.636632633536356,99.21060649654326,37.84150496895577,103.61753867237034,15.6079189148005,17.081919462471934
0.00189321564979168,0.06635939932119653,49.60863408212526,7.398093751918437,95.33590894793929,37.77144003850737,98.03387790508705,15.14967281251111,16.249958349621824
7.240141433421346e-05,0.057586535588907826,49.14260163364715,7.388455025942326,89.1480575226249,37.96217381643665,93.6330909120645,14.77064512685508,14.187525949042556
0.012693267000485538,0.07058457197927999,48.146052133432214,8.492810806748095,104.05943183934741,38.67106294212331,102.86876918559715,18.72864494782082,18.955841071713902
0.0,0.07431387392959138,50.96120621863414,8.500830199576477,94.54304492546032,38.77007307665131,105.49197566881685,12.870846369110392,15.294112428746793
0.05698868104517906,0.4421687146933878,48.48608073149927,8.545501256984444,99.22314145285452,36.62118172321313,103.32127544093633,14.932450475893596,16.722499115690812
0.0,0.011776828837470435,55.76180144401843,9.908921685642081,109.39938118573667,42.46572892237006,113.73017485468654,15.971716633254994,20.221293732781582
0.0,0.05560962483163234,48.67824904132303,7.112567618378374,98.68086465613712,37.30406492032194,93.57789140610585,14.284520506654847,13.605937278704872
0.013694147399227481,0.010675435619327356,49.88970829063861,8.804333669931143,104.1262837344936,39.53453188584943,100.65511046123801,17.003408687673424,17.502300795443627
0.0,0.02038141987781962,51.873199819202696,8.91118195834748,97.44399718414118,39.37073265412772,96.67446778753315,15.225518222503371,16.841134574975023
6.442291683043832e-07,0.03391936628307224,51.11633475725555,8.55958007160545,107.10418056332021,39.953969095972596,104.5506331760558,18.552294733811767,18.671917291044622
0.006040356458571527,0.031680122034515736,48.92578778741298,8.391837826012523,93.34912567671631,37.797691961326386,98.5822215373369,16.26710884414706,16.857910914210283
0.00037662795623689065,0.011421622210616472,52.81231227996928,9.525114629431815,103.30809614416214,40.22637249009209,105.64883207746763,15.864533035350053,19.57185259306418
0.0,0.014494958740011018,52.455324885124064,8.691878016066331,95.15107141198256,39.7963065657035,93.490936223847,14.621753178675077,16.198062116828154
0.0,0.018469227004769714,56.41503570542798,9.586826063981327,105.18109965884554,42.639026373920665,104.20497904789266,15.76752316588497,17.490663214618987
3.501744038601619e-05,0.05117351417559991,50.80472877172966,8.110516629017704,97.4870682717096,39.23945538956065,99.70458619614702,14.477270870160606,16.275971742885808
0.0004248552184714887,0.06583654804379517,48.40581756142783,7.014331942163995,89.57394104000278,36.79863562683283,94.99957153104478,12.859630402420791,14.744429567885419
7.488215466582034e-07,0.006349969074407922,54.234796722010735,10.032164186674734,103.4642706794252,41.59334648975895,98.51634770728944,17.314690836393275,19.01151233719434
3.466904211398037e-05,0.11316462568250159,50.95273687376901,8.099661752523506,95.10530393351014,38.50348824581249,107.07444517189259,12.248197775888315,16.75373961684699
0.0027389473065505673,0.039796111509918505,52.55902011464446,8.083713480710472,105.03351874678272,39.69101643213661,103.51165246829956,16.595238386430978,17.429767194678284
6.439870244198934e-09,0.0856827477825699,48.67970405839267,8.081772844099268,89.9007408305817,37.1411348768105,95.39662404016138,12.80298619330234,13.964190919761187
0.04897643950116179,0.012070843703605756,50.96508077206026,7.545813839066305,102.4213253160648,39.533768895013964,97.96086626390881,17.29845339656186,19.043613711151686
0.0,0.013001950485648655,49.68510198285753,8.280089054963193,95.75141984113348,37.82516330013708,95.34355750619372,13.827703419948467,15.32416133747531
