0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0,0.0004089258409328794,50.952050867623186,9.151641177685494,94.20134650739396,39.739404337564416,91.81324317895316,14.934227157615645,15.688054624142897
0.0,0.001068806145670486,51.23388865677527,8.41176386631444,94.62798187251397,39.180406186007005,94.02142016253116,14.043585860679926,17.064480946533486
0.0318015572517557,0.027281535690465493,47.47510981201517,7.64486482231186,98.56559168858901,37.375450008928205,94.44275242504854,17.636456361529994,16.238518067217072
0.008691550519734281,0.01410925502420121,54.45799140847329,9.422094480711365,102.4192348317836,41.56943271746396,108.25058534850213,18.765832817397047,18.8876073259745
0.0,0.0024312744025575977,52.15983620305762,8.260771284017526,102.64928769498388,39.97465583355882,90.18269794128307,17.543856567916965,16.850741197140195
0.0,0.005275556317143352,54.402613029547,9.820828240477747,110.49855844857554,41.77212540763356,99.425586283528,16.633553072606357,16.989399384005402
0.0002323802228876222,0.19373968034170408,48.79130319596482,6.5970271126102,97.98198410512954,37.390857195793586,100.02795676577865,16.408370432953713,17.289592403175504
0.0,0.03414672801235142,53.27488925905169,8.3259448403769,102.11151592637222,40.135692126952755,104.62633456674665,15.573162759510415,15.33382296199383
0.0007367747296295894,0.029988324117649682,51.291095512465176,8.890004841527116,105.42536715909172,40.20492569316565,99.43840739220504,17.46159336310774,17.217389919231348
0.0,0.018520369890435432,53.43068672297321,9.612492305371592,95.66073004638652,40.8819806899312,100.52859952492093,16.551659476719585,16.187801737193755
0.0,0.0179374477138453,55.187110555976005,10.179130059787255,103.78049715147775,41.79753708698396,108.93130643583241,16.871087330574912,19.433947374654295
0.0,0.020538215095073215,53.90499446944756,9.238588199150396,99.28193774870147,41.07372239489567,98.0472273702864,15.095576951712935,18.347281977330674
0.0,0.15948731733938487,51.55987414535946,7.507521071478123,93.63960161176249,38.60213512863811,94.12101708577278,14.804705624466713,15.565702210601039
0.020098111705550877,0.22220128133738282,48.423318285916565,7.596564025567494,95.9239525904487,36.712318820163006,103.53392100738047,16.887042385164026,17.257480086473596
0.029237988062879812,0.015500590029914314,51.12524304745839,8.801830900560102,98.9524936903428,39.79396631003592,101.46261801449025,16.17127994214426,17.680803866857758
0.0016748507285247482,0.01026733239423039,51.12265315384609,8.28490850569386,97.48467276863462,39.43247108604539,92.70693645052086,17.23841929147529,17.10995095283694
2.0896612220484048e-06,0.059630580649694745,46.979612899702666,7.37067844806604,89.66485892778437,36.37309118962739,93.7940128636374,13.880953545360189,15.660538611197243
0.0,0.06080739004847439,55.485213324308795,8.606100538682213,104.85286303518795,42.46037886586892,110.3372693193771,17.73260385106889,17.680868005815128
0.0,0.058748536992874266,49.133055935565004,7.30492204979187,85.07955789415922,36.804857804788504,95.34647243556488,13.687623512193445,13.220250258327559
0.0,0.004644236725834325,53.303864632662304,8.835784795018201,98.92574787838129,40.86761697299646,91.95791598135943,17.458627479518675,16.82589753523051
0.009386655513475868,0.023046720563858453,51.77352286233333,7.357267073485803,98.51983725964868,39.82351140264695,93.41448499200979,19.161536499561507,16.59047559287081
0.0,0.0043769591763965126,51.19505849471463,8.693383909603709,97.51517414950422,39.01258376749285,93.17618723029679,14.352169032252647,14.897696247478667
0.0,0.0024159817707881007,51.89029587109463,8.17886213721981,98.49768859162268,39.921472888717574,88.78330802795108,13.902257488308775,15.537933607561117
0.0,0.022689430637035782,53.660456784005426,9.944416561519729,103.8255196376052,41.769864213681316,111.50772086956368,17.299986534574785,18.54476101723884
0.03525521523185154,0.038374521952136996,54.40104511327707,9.275621586056431,106.78362170164388,42.12450193299611,105.70194183148998,17.626438936923297,20.63795736027987
1.620459588475234e-06,0.008734023578014108,54.271091930232366,9.567983200406015,106.59972514409012,41.78599078320055,109.0515436706849,17.86409211594483,19.341212958783565
0.07658257773111268,0.12869216175401943,50.55966459062771,8.426372974766632,103.35299808546289,39.56471866178261,101.03123340957552,15.543543016518356,18.280163938559568
0.06997117252799921,0.0842796874076164,48.89911011727767,8.457430269833836,96.46326064077054,38.65977347800925,94.44945231968583,16.89924247607871,17.77956991521575
0.0276050142542044,0.09156051250116647,49.20922588660184,7.322647419185515,98.15462786285077,39.104686037126186,101.20993293470578,18.344283960910005,19.580681881534137
0.0015505493779665674,0.07605239016391756,48.38276099078375,7.317185249852359,89.73630157978222,37.01828046153645,94.0141899429708,14.496786123737992,14.23210144256855
0.010536055095705045,0.02530341591813047,51.46062325979234,8.408113143938262,106.87885100725374,39.6629496039843,99.34615227908539,16.70929807137754,18.850442266618728
0.0,0.0,58.02400629913443,10.555980410504873,105.72959395713409,44.214453173970114,100.49624959480839,16.75643348005589,19.103600014750793
0.0,0.011441429252758241,55.52830861583686,9.392332025334797,101.82861435782236,42.25581489802771,104.89865540269815,16.863942578952084,17.408445965085313
0.004367838749010628,0.03188332719322961,49.826595457539995,8.147507422968326,91.832800214351,38.56243985463738,98.66516368828745,14.634848735737004,16.438415169081914
0.0009387213727910668,0.0986157516780484,52.08021868531245,8.680560392076506,104.59758470622853,39.3552148824772,105.90473248916378,17.07791470595869,18.94360819448771
0.06313839098613735,0.024445467486140574,48.3827556109811,7.927475511901545,98.92918835670174,37.91583203063605,94.51547995755978,16.064231821944617,16.67776562853916
1.4029343390756878e-13,0.039207145212572556,48.29799044468041,7.731400130999031,89.21295033793524,36.86291139439946,90.08148017220257,15.083668909487983,13.810226254226365
8.085558220965056e-05,0.006658654165268937,51.175998683034926,8.121174167655361,94.8991021108793,39.798685917649316,95.72937926202239,15.40487567279854,16.243337827920552
0.0,0.040382321090134364,50.47498992709796,7.79501763933867,99.13997557234144,39.035295357843566,104.08643727709226,15.743861332466832,15.8463882518943
0.041189428104035246,0.009472543257561066,51.1847461645935,7.313327731572645,102.48015489772146,40.16926604315435,99.46762871901916,19.583304857679277,19.629151390335636
0.002384007572805354,0.10008293890178754,50.0211034935661,8.406225188709017,103.7307879617389,39.23820444411467,102.70097373455762,16.871588611157826,19.161008812700764
0.0,0.0010060879603327531,52.69745480763356,7.877733441784245,95.50588242737227,40.70361671132801,89.60556494932112,17.931825938309316,15.71587355055068
0.0003945463866703665,0.09997017302416675,48.14943815185195,6.914662886273715,92.32698500235779,36.71825553712833,90.29042125764448,15.170667308786047,12.483488260542671
0.0,0.01513870209445214,54.82627843166958,8.880212617915932,102.14750815583096,41.31443324019988,107.70953331933914,17.441969381472187,16.70999247517785
0.006919399167304385,0.03437750422510073,52.637427873010346,9.5443519202214,105.62501204924607,39.80048750592178,116.18097053914289,15.799469988843743,19.728356350018704
0.0,0.1406578403171852,47.94703053519877,7.626555521607861,98.75090175373155,38.12821026385473,101.43102394657761,17.222950545731663,18.985176064862017
0.0,0.026054689387292464,52.193956213396724,8.514662470326138,99.92830832001238,40.49843456939674,102.7916260057147,16.032615765664904,18.598070606593048
0.0,0.0130950614176889,51.979447312484794,8.232662756574419,102.14850041914723,40.87727604202822,99.49217822885886,18.257403792066228,18.513274601236187
0.0,0.019688726417790806,52.134396234295444,9.438196492611622,92.45400333524101,40.45748900909843,101.85817110534576,16.334285931882338,15.500319654190156
0.0002477314604918714,0.0848263551729001,49.39956440752731,8.37373681134869,95.11505245796742,37.35307483655147,96.84897804524402,16.001337661374933,16.469951146077722
0.018594038400415153,0.10035619206786407,50.176048863971154,9.24846673440844,106.04735184250436,38.917881246157926,104.34401140204892,16.421642870360127,18.81630868029092
0.0016883343780256853,0.04436456873973986,49.10973481422843,8.177291723862652,93.78929358680217,37.87489677451316,97.8702232171228,14.28507579667987,16.34436643130163
0.0,0.009155378579445202,54.74327112786175,9.861631748810408,105.34976694171681,42.663922936964944,106.7396655395664,17.473869306304376,20.357534684339118
0.0,0.03326007087975111,48.399497417091226,8.564023642831625,93.1852631435243,37.6947060238851,91.70904108637556,15.171909458802036,16.4529098636554
0.0,0.022473215395726068,50.70859539924333,9.262189450671517,91.54204375032941,38.7861312015462,101.70241230226698,15.10235602668721,15.052483236303654
1.7379372467171655e-09,0.0299586633478704,49.21996002345687,7.384386222446676,91.94395848654902,37.52231568849121,88.22314157644813,15.746464230460518,14.742296973967964
0.0,0.005338847124585369,50.80717865105653,8.813990945006294,93.68070967380343,39.020568358420576,91.47490895720404,16.52902416979189,16.362854815288333
0.0,0.05667148372327278,52.436312172249515,8.99165259075248,95.20902204892529,39.57079504614435,98.13534373955461,13.278636308405744,14.431577770845458
0.039828179021454344,0.014883550938010207,51.24712637454245,8.618581407056892,100.899022661697,40.173760624761925,101.26360227335654,18.703711069271904,19.96696826806716
0.0,0.0007563405986974573,58.76828182552872,9.691501238632231,105.0663588698295,43.25330998547805,112.27128293051723,16.603211903311525,18.68591663719423
0.0,0.14961857139496237,49.97021094843089,7.957471020801363,99.44282040981606,38.5397551723825,104.82722760450523,16.755587200131565,15.714978188575847
0.0,0.019374374965489417,53.43435909484965,8.795120226566626,95.33534142997829,39.886553140320174,99.55071755326794,14.907682009997721,16.40861282159684
0.0,0.00345454633133866,54.79030867694064,9.317014098147105,113.05649183512006,43.18493307153677,115.65012153553825,20.120654781751178,22.17102700825473
1.30341250002956e-06,0.028760371211812553,51.59463777864968,8.858326413281638,95.62619424670804,39.769453409178965,99.6726114685103,15.476318951942583,16.50642800024469
0.0,0.00428524447980258,53.28676038568342,9.366370468809627,101.54495935890083,40.86498780311715,95.69172221336893,15.983630548028662,16.072640886054458
0.0,0.014522087611964624,52.389478743344895,9.184902962947907,95.28099880929317,39.8294097907192,98.99614521730277,15.493665839661823,17.50198912903431
0.1569830406307836,0.0605271460245983,46.217421294544735,7.772105740904104,100.70791531232244,37.42617611302236,94.89754585073462,17.891013397476748,18.421279849660294
0.0,0.03950847569151296,51.73496459036998,9.290290246232104,104.35679300536964,39.48920486915372,109.70038241349563,16.19211070224878,17.446587172593325
0.0,0.015863257924409454,54.03208088628275,9.205313180649014,103.31022927338758,40.92565929843893,103.8987356524406,17.657970414418074,19.127577808230498
0.0,0.02011615123995599,55.13462340487744,9.103322033980563,108.65049578513381,41.866297726869234,104.75902648079908,19.274355416050962,18.16745275374845
0.004028342251479449,0.023422886000315963,58.575309907404055,9.868426401525237,116.99837908555051,45.146094856799216,120.10269351293964,22.497138771219916,26.59741111543637
0.02312581175451574,0.0853586369558344,50.88459783928329,7.9905473091968515,96.27118356321748,40.21972427315873,99.74690892187519,16.654418771606963,17.166548854095133
0.00021066320031913125,0.06346831364473768,51.20736844668116,8.679289418326265,104.78521302798754,39.169995074567765,102.68526954628334,16.540840197820973,19.235672412197417
0.0,0.05181028277250001,52.08089833962094,8.31136427204568,103.46026876738009,39.96671552482387,97.64551418842285,16.752227383897385,17.283088585779993
0.00011036328701734526,0.025971704852294983,49.34961124675459,8.036290363570116,92.3639458852124,37.676497969087094,96.78611270244092,14.664387944380323,16.034139566820336
0.0,0.058621745487258015,51.68291192679372,8.67348152634336,103.2416006334661,39.566805136237306,105.78358206494885,15.297201405698518,17.12137568376573
8.238257092601284e-05,0.07076604668327377,48.42770416149912,6.874516109278789,88.51549761234631,36.37689935415263,89.1805321335379,14.56961913715806,13.660072478399563
0.0005787298226941755,0.007227567393406813,53.330271680896956,9.718727441114114,106.06251147013118,41.51313874645587,100.00989833469153,19.629093441476186,21.262222086026544
0.009218689480148387,0.05141292241115491,52.431438223766854,9.111342968291133,118.08448989077708,42.18094039843081,113.1776482424664,20.010892462794992,23.716726534057944
0.0023349775767997675,0.0227773219111037,50.22343050247996,8.901515708374827,100.52152380875121,39.425885879996635,101.15418241884414,15.62832259048312,18.92719643923852
0.0,0.02811768466361079,51.646564457334264,7.965893587158592,93.44189024284859,38.96236232078201,99.36583560509901,15.521197097534602,14.42961846982473
0.0008957835837719449,0.1556112264799719,48.17616043012522,7.9311779230131805,92.92500803923429,37.458447100220496,95.8688341639942,14.481950842931553,15.909288587928138
4.256009126225391e-06,0.024776775184196808,51.54644077813101,8.009538509462528,101.37422217133303,39.709359035679334,93.43843455425053,16.073290263777764,15.37216682840947
0.0,0.013866330130577505,51.383968164836794,8.065674425027224,93.34472269280884,39.334208303448364,97.33665480543874,15.032109967822674,16.301089314845107
