0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
1.924103864781948e-06,0.0804831638732511,48.32243939940539,7.719695899482857,94.42980524126442,37.315905011694376,93.96889418886094,14.907007227899207,14.717234820785624
0.0016418724740700338,0.08622701635622995,50.4478108626422,7.584388552263969,93.0784622081964,37.95102957300985,100.18934795331766,17.274530550275003,17.26407355464335
0.05078172551873708,0.041467664421908954,53.070352780881606,8.369266743671162,107.74601594224512,40.44696929527412,102.31515375096089,18.224112359984225,19.1555853385674
0.0,0.00316162391952658,54.9889009825367,8.91952676332108,100.67586592877731,41.43887264599004,102.66671968113594,15.246653687473753,18.532932029460294
0.0,0.031139023299570783,54.77098920638924,9.735321864920527,101.04798928862871,41.459318583521345,106.11665362314955,19.626931861978576,18.210013859726132
6.044347315690043e-05,0.017683042255254904,52.89833770555564,9.066470381658373,99.37988515878048,41.337963416668266,104.47985290596833,15.329099176633079,16.265352153782562
0.0,0.05004843148878437,49.03133829043499,7.332054318621641,90.03708718142231,37.208996982650405,94.94174781322688,14.486100248831978,15.507664512805663
0.001067387508961003,0.02871918135707708,52.07403345232689,8.632896619396412,97.21523267801504,39.63428335288939,104.46534816348671,14.571493619669024,15.591902976456257
0.0,0.03213414535684001,53.13829920576565,7.881363959681062,90.82064610103282,40.47770080868151,98.08813229999463,17.001036313898513,14.562937666516586
0.02130568535383003,0.03638828205921116,49.923219060642715,8.451208704260535,108.80999605053304,39.17663766031572,105.34373416327107,18.117527051428134,18.567220493039148
0.0,0.09315225764005036,52.00831552886091,8.611396330409002,99.89934702302278,39.120531108667464,102.2414368626556,17.161021056709917,18.197017460333136
0.0,0.0035978688186126275,53.70404764133695,10.093669664942148,101.3385845068218,40.87437636614343,99.20681607838188,13.680777912060773,16.341482528017618
0.0,0.12926715450900658,48.18026990303927,7.6896337975327995,89.87510928578736,36.99549489241277,89.90037726257171,14.009851789779468,13.368036790179119
0.0014339528337838341,0.3138669141124012,48.78705921084901,7.580958729738249,95.8802637430487,37.78140507877312,98.60050521780704,16.300383658182856,16.294208725673496
0.0,0.05031468245694852,51.947239336898946,9.20080029863063,103.8082291689826,40.49963367898228,103.90772264547932,16.20789931658679,17.427323941970755
0.0006281857981604585,0.012048942158753347,53.07320224909561,8.910265261039026,103.35211304055358,41.91043686734609,99.1860064379539,18.218380804831448,19.546132861814762
0.0,0.005247902468592547,50.36376135110471,8.552892654591409,96.24834742954934,38.804954420672885,91.94289376373011,14.398840589644038,14.761479120840526
2.346728985466133e-05,0.08379591246064548,49.56534777416901,8.794268376333159,101.32708136668214,38.39398750246243,104.08013023794717,13.624033335880974,18.491060562558353
0.0,0.008217939071606692,52.21775642717202,8.395636742151016,99.3405246589167,40.29469894018892,101.22634581992726,16.129572563977923,16.25795908159432
0.0,0.02475554813962536,51.531375087693185,7.369748544797388,92.88265534856652,40.00366206477885,94.36594412923951,17.781599759864378,14.03409352307796
0.0,0.0019521794431456962,52.052971569408236,8.660914022425287,99.56429090289959,39.902750116444686,97.26539245721814,16.676149252586686,18.01622567340322
0.00033271070200598915,0.0029845940797654444,52.11842146653548,9.22587742660157,96.20302511749301,39.33576825038828,97.85962378647056,14.860924537373684,15.81999904543194
0.015880401366956474,0.11623907728088484,51.58572433556761,7.739495916740827,104.26769642038431,38.95258576993213,103.41681527906601,16.9981434468389,19.057326658012848
0.0,0.0961240485651916,49.20995691494702,8.415053846492846,91.70693187738853,38.183232537637785,98.00170472682503,14.198267218342803,14.784026056536565
3.770416839833205e-08,0.045298312234141734,51.62528447318119,8.951079865834869,95.67324421002075,40.10516389195234,100.20631304897364,15.190819207044125,18.51644911578245
0.005338161760203408,0.12278614702563619,50.48792422870272,8.505594924453783,100.45479377602423,39.39047831462242,105.08850627952138,18.564432948807696,18.840456604247436
4.685296969066625e-06,0.03374335624487708,51.88639881145588,7.840524808948918,102.94222887502089,40.25407003817826,104.7099540076906,17.746464319487895,19.19035160362878
0.0,0.00837809852154961,50.85792642418045,8.763531983973118,94.35473658628668,38.655578772372145,94.56661208402268,12.785611733944878,14.667970245865167
0.0,0.04464631619709061,53.72068030976353,8.282636935686954,97.71951379823265,40.07374864442136,108.72108051850002,16.66646059526822,16.526985225784763
0.0,0.015964866479643066,53.63123317394496,8.453019375804406,98.51061481045403,41.55614351048267,105.03170165753954,17.127048989389223,15.390282331511058
0.0,0.0354807144518615,51.2741415219522,7.8275345936983305,95.77083992059684,38.955753073591886,97.14271209009647,14.711875968585314,15.184176005361882
0.0,0.09282532481497975,49.46396570176664,7.827737495609421,91.07034368928343,37.21321283259463,94.6796252873663,15.471053188240363,14.901887755670506
0.0,0.019415056209669216,52.40996563921534,8.981882496056128,97.74139927825516,40.05229207541061,98.5535253959189,16.206049436667502,15.685643521564835
0.0005398109232473886,0.05682991335599792,50.667043821383935,7.828125079900284,100.12946790508259,38.61030022647071,102.87552719357745,15.038286839005504,16.437334671486767
0.0,0.05085634149370564,50.6532069399772,8.392797910313716,97.03005416770546,38.84173115614047,95.9896415291229,17.215609860835833,15.468181896557468
5.342214392913167e-06,0.009929166778791708,51.54314408019666,7.949440455836565,103.66877832971817,38.97635012993687,101.72414173128492,17.514239907030387,17.903165893570446
0.002486368157823033,0.03613831480959814,51.73912769489214,9.19177680362789,96.16998388809465,39.06281334139143,96.07853385552423,14.966502784134278,17.79442898000564
0.0,0.012184063326439303,55.66089732723025,9.022981663309459,103.58955679034091,41.98743110168736,104.6655415352583,17.696697943756323,18.65239972432485
