0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0010037352465113631,0.009819437622772405,53.540152709313844,8.722246837467301,112.75652378887452,42.57333697816,100.03357270646926,19.5896874031917,21.75065927364202
0.00790315970633903,0.016183897399650034,49.10444850990502,8.195033767379277,96.72927021645705,37.88112657951524,95.8110633671448,14.897909632025797,15.53472119337943
0.0006338955863471022,0.0020951076409494087,52.37757782632579,9.69474116723931,102.31112471644433,41.007185837877,99.00365219630773,16.868289963761093,17.956349022693825
0.0,0.06101539926517871,53.92773931887615,7.837353610923819,106.80536738638028,41.73931283129933,107.53286993371152,17.5064522338325,17.726677617719684
0.0,0.08092052816376846,49.83981569059897,7.941821599906338,95.36084381117789,38.01396524283821,90.03127994488574,13.956136793608938,14.610243182695823
0.11052532949340661,0.13795435846045495,50.525099306384995,8.30949813957542,101.97806552578785,39.68991918570041,106.94104821770165,19.01211158836838,19.374345085024917
0.013190058530302917,0.06263458646625324,49.34158689277728,8.665848214352225,102.5649838303327,38.3497814121704,101.47244603242406,15.262892505733625,18.666846042819362
0.11027411555425469,0.09278404002650673,46.592707876767534,8.159915057947547,89.32353574134379,35.90947473401147,92.89113986802631,13.82269336154086,15.147720216580083
0.0,0.003864134614677098,55.402126388064474,9.40902916408962,102.13894281422733,41.31615686171719,101.79039940987559,16.874100933345275,16.17731841930115
0.03758608247623835,0.006841594353464294,52.04394814019148,9.71984236761701,102.37820750111769,41.028842823108064,108.95025596577793,18.826852479394958,21.758659563620213
0.0,0.0019304548912330403,50.10739913903499,7.733312360767763,92.48085014829122,38.842482055991304,88.48966274310015,15.938562523695989,13.939519092619205
0.0,0.02953059751670592,52.61065152216147,7.9072105189149635,97.81031114015356,39.75809825796358,100.89838537488272,16.038867156803914,17.22040901507712
0.0,0.01959225289801811,49.46022265610931,8.323717474348541,90.1152017249806,37.6647687570434,92.71506693182437,12.212659482749425,13.400314716739274
0.0,0.017285966100170042,50.956649074800566,8.187518674626617,93.3309668567418,38.884963703975366,89.42223600844467,15.293429899102733,14.577834749546161
0.0,0.034673317472118895,52.15845135745396,8.590881219194161,99.68799027493718,40.1831792627749,99.94768063982816,16.279770274650776,16.29598153373459
0.02961154208702248,0.1456194406737769,48.10792466138601,7.154456804713079,93.53999834538847,37.60961344821466,91.95944885782126,16.671539577502998,15.523380975856
0.0010129487567537765,0.03184207701146953,48.10853343450004,7.933115347134938,94.25540302032296,37.712259229381374,90.5805267122576,14.626545928942122,16.68855651500744
0.0,0.029228476595976407,51.69903491382394,8.392893060408584,96.79232151126936,39.11195757760631,93.0733505065535,14.888645394381125,14.787843546370267
0.0033938499131752767,0.06531238824623521,51.0226001461876,8.781035851438716,98.45269165491895,39.56208390945518,98.32152370589306,14.981995828471861,17.133882184275404
0.00010674467906432385,0.040850946900570874,50.8866929104847,8.708348122762304,100.91541813639442,38.992542979612246,96.5549379019345,13.537189581070407,16.55740084981931
0.00040574947816787103,0.009738248761983476,50.25587942103822,9.044590670855552,99.68707448098091,39.59036969210606,89.25232598932259,16.897453416051057,16.508125560220783
0.0,0.053722179925078245,50.55264943148209,8.355999099474714,95.46615597635065,38.6833198296856,99.4670079059988,14.111118193317525,15.144630484564242
0.0,0.01068950519831691,53.41221728514176,8.393110813802181,97.52860309280123,40.409555909577364,97.89655153833758,16.840342810199303,17.014380539432796
0.0,0.03998881602359339,52.624510005509485,7.926605405046536,96.86552668262657,40.909177782891916,96.96843949245078,16.433799656975346,15.945411937631306
0.0,0.017143591549952646,54.643194247902386,8.697971746083104,101.576044143975,42.13240960574538,107.16889878353004,16.399597170691752,17.517790861768084
0.0,0.02708492781083915,50.7546793810935,9.07247635223361,91.96301925307453,39.03520284146631,87.92766341572563,16.24049242590562,13.553602278838918
2.4678922624762786e-05,0.014321623745125123,51.564721219561534,8.921833106026423,100.44834820239743,39.66834998847244,96.27403205575095,18.6765569843146,17.025419814966455
0.0,0.005879377729707786,53.166730801027875,9.486987019812549,96.50931870439686,40.60378456224999,89.79275875090006,16.723430627772522,14.619240786211293
3.895880153257601e-05,0.07811264725747288,53.69120621786481,8.823021296762262,99.32892267864206,40.83149707844506,111.28142986933227,16.885433483683258,18.515931573464307
0.0,0.026194781380303817,53.63357532049704,9.595990208200464,94.42157817948322,40.212662755580475,101.9948730398937,14.23102532001319,15.061941219650642
0.0,0.0032517404355322218,48.71577390838103,8.207377607610198,94.89228178789627,37.542099154135066,81.04396540690615,15.346530514467162,14.247401050609183
0.006681876806164566,0.006123264948077574,51.10059147599822,8.94295907091373,100.837117801991,38.95494447643297,94.5801350167515,16.42874560358734,16.91042452805601
4.0186321811619264e-07,0.05339850975654957,49.34955648776533,8.540760829001702,95.55047692581154,37.42073337279441,90.83315268317803,15.193104556671827,16.164950647081646
0.006516349757280979,0.09562603280800139,50.735345743242,8.571913976662003,95.46289213863736,38.63689911103204,100.92258282843595,14.321491559720123,15.033907743216545
0.002316201977637859,0.0005129953120209851,53.74809926353739,9.51167886915105,103.36528847540389,41.568768283605095,101.93166133511487,17.070217881395674,18.45351959524637
0.00717560551510434,0.10034380614153673,49.30749696670334,8.311657205053393,97.12644778056429,37.83395858022401,92.55350841101848,14.588189016224302,17.722886837426966
0.006765305946048088,0.1245636765753995,51.45313503291373,8.592015677339422,108.1977079847981,40.21278480986374,104.02456077967386,16.948679316901767,19.913596703354372
0.004439551998418093,0.06112950700207081,49.49169585603696,9.310402666610772,100.78063700413156,38.20287743244228,105.50804989243701,15.064519365027294,17.122197109299805
0.0022786990281313787,0.13561831870348642,52.364673134740414,9.595630632897796,97.32237193515407,38.99385323255749,116.10096185329229,13.187184640754772,16.81661364050682
1.3378641240797757e-06,0.022928703305430332,50.18800086014799,8.744210995295706,100.20325613496269,38.52893547059541,99.23774756215404,14.535436067499326,15.939826530713674
0.0008949829604648973,0.03223718784728521,49.531750886994594,7.881630083818946,94.12932732912346,37.37455801902297,96.99951897047676,16.499242022031204,16.767711209729285
0.000555922126258008,0.20949096979395548,49.82051792848783,7.775035006387307,101.07912059852531,39.525981784381926,101.03364662428724,17.13708585538882,16.71626207726375
0.011055846251959614,0.08351153718507306,49.77527499350231,8.569617394251537,98.36886636167844,38.03758005554896,103.86366196143236,14.792342322111477,17.78277242343932
0.010928347754186994,0.10570451993028065,48.706111256712816,8.067204153998388,91.85351544624012,37.68098812126289,92.17829747619005,15.749349872749676,15.37566890226852
0.007580054762891433,0.0354340164740098,47.21711520206351,7.1051903229205875,90.39221189914208,36.88788885753246,87.92528561934105,16.735567825369806,15.765794763409986
0.0,0.06582111741032812,51.02480093694793,8.766890856373372,97.24989307393818,38.585326297672616,96.80785406405269,15.060374293983084,15.599106030487572
0.002258709780946388,0.017091121167357046,50.95223169826939,8.681145900626623,93.36823685346026,39.13656949400581,97.65898071321368,15.758623036773574,16.89235406216698
0.021987499108152942,0.030928537012135746,51.53143866235718,9.054984941337777,108.0765763004368,39.740672715112304,107.98464591365878,16.86521930527005,18.866779261531303
0.00014736522394081115,0.004319771241718793,52.90448663589019,9.925184771503531,101.66232564405615,40.182851197497634,104.17149680686862,16.09206277458708,16.886917698521476
0.0,0.0010388978262280267,55.64222410636665,9.030704084358929,111.17864071320044,42.58866594587369,109.23982060518048,18.88671484794918,20.638457098211795
0.04573896730556007,0.03917106370905348,47.33189452983571,6.893273010786075,94.3905836077395,37.13379896303856,88.92362370320011,16.221780397931187,16.983798215568378
