0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.007329164057839041,0.11939274176115394,50.6600050082195,8.44736762821597,96.86437110561046,39.47301352980006,103.414480786043,15.803345691042136,17.870535256041723
0.0,0.005378036288810148,56.08008282753346,10.273272909042666,103.23237482197062,42.110708076869216,117.43205725039485,19.22095777406346,22.683072637755796
0.0,0.03174152033789249,49.35138344626806,8.44892400425599,93.84041382211733,37.56065498003024,96.47225057053834,13.116706450319356,15.363982094014943
0.0,0.03471635949260814,51.04922631301701,8.389880448396134,96.62438314101126,39.38164300839248,97.9231124632537,15.906582415944431,16.936737585482827
0.0,0.036172631677566874,53.39819099138793,8.726463275370826,105.53384795909922,40.77855033298757,104.8427833545441,15.235530496921587,17.909225001943202
0.0,0.05564196542522344,51.22829258744446,7.755119125653558,91.92461897201485,39.974896984545595,90.43607002914594,16.82483748512048,15.991809695508525
0.004190063017984385,0.0571297598339541,49.20003469432336,7.979302853788537,97.17023910159118,38.15664567032126,95.09202856416024,16.858879767668647,16.131708151099737
0.0,0.02052977472824813,52.90416408035469,9.124437243431617,101.35114242462221,40.25301889709332,108.05475227399852,15.11339900404064,18.485104619168126
0.0002480575708983553,0.021533528296485326,50.21395206806129,9.168144823024166,98.56184306817141,39.654384310824454,92.31342023099384,17.49851061162739,16.97534468812555
0.0001361067925006803,0.007942905237376289,50.333127470799845,9.041255555810569,95.17923965839026,38.741432791509496,90.13508079981257,16.64107310764622,14.191091987193825
8.943191469737755e-05,0.040709763364009915,50.13009834581388,9.005324008710572,98.24080925765222,38.894224085934866,95.6039699946152,16.008926667337697,15.942315793601123
0.001720436285334563,0.06380010179150876,50.80927405737025,8.147652175972976,100.31164109172482,40.50443568477423,105.25916648830542,17.421460238573705,17.446668582970304
0.00018425191643868372,0.00583690267642796,54.82821821278598,10.009106273492652,103.21660850863388,41.810781723337534,105.64664230804588,16.084307127383465,17.79600081883278
0.0,0.007170558477430579,54.7907908221171,9.368192508947772,94.2523851029568,42.028788153855274,99.38088769124434,15.073949931220673,16.19416241177798
0.012224768589106321,0.10060002882930613,48.24188394477006,6.975183374149168,93.22090728607137,36.85645666981919,101.74671342215065,15.423614635217891,14.779351417782557
1.077593285826051e-05,0.03548439488322833,52.10537441900355,8.170443863602017,102.7350640229508,38.863654117417354,101.85762028060869,14.805598205524046,18.348422173069025
0.0,0.04800077368948164,50.91018466883295,8.81906037615682,95.08563445774506,39.26458581576122,99.13177720921844,16.42065018961696,18.004556741110267
5.8297054259944934e-05,0.013693388927355716,52.80766392209299,8.609916615962376,103.93176356730575,41.453589181810884,105.96538331193585,16.605574246472173,17.401635372669244
0.0016485811660179302,0.04143732351458532,52.657591628608884,8.76724389754187,104.43113276322468,39.97905064210537,103.41833894035574,16.025797524422668,16.794097367188456
0.0,0.022909470878735162,52.134032189014945,8.788623229551286,98.20698732814535,39.549296146916596,104.24926426815414,15.725298160579854,17.216289945305157
0.0,0.006411073875272407,51.00942144035535,8.616624682661852,93.46242085432128,38.838373699828935,100.25025164076534,14.479324914888629,14.28674281239441
0.0,0.03167190741787802,51.79594588640468,8.313476699517828,94.60337436265785,39.58677310527689,95.05677843325427,14.109291461414845,15.470685011820606
0.0,0.030156418755680453,55.39749048887978,10.263176802252708,103.54661056088679,42.06528116287502,109.98876510333575,16.806284987864608,18.80299112044415
5.5451158461533054e-05,0.01352713265969719,53.8970612175422,8.574287194228848,98.85728540941764,40.91489828838139,101.46947040616503,16.68192687912005,18.394380403052715
