0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0023215197433000536,0.060424036396377404,50.62946705125457,8.643346767779054,94.67212055775644,39.069662532316016,107.53394218809332,13.931780276092288,15.675174399305146
0.0,0.0017204672322014912,53.38939965742892,8.324087252226068,101.03266268164789,40.496007790610406,97.53979095861436,15.922456662400334,16.87481373427501
0.0,0.021636525599612006,51.24069085819613,7.96451172638397,94.10358537817558,38.52078968211522,94.88968976304734,15.804836928584809,15.963665270118252
0.0002878345542676183,0.17832937279963632,49.79365764113271,8.045028309069577,94.7712081915778,38.861032909060555,102.04772068496534,12.958456875266895,17.40716605290355
0.0,0.06639711428391729,53.262346153779525,8.33249855068731,99.87075366170481,40.80576459116708,102.33566855351243,15.31597306984241,16.472344792290315
0.010378976858759393,0.03806981961467982,52.548232818833675,8.421856211284236,103.1461507660466,40.573124560640935,100.5320062099519,17.042506240959277,18.808761167828187
0.0,0.004511249977841978,50.92904235363047,8.734471963153059,94.93127897252165,39.20505691413525,94.47032244038589,14.832167769774445,14.910730305364115
0.00024008365544344936,0.08583831047134688,49.838626932162185,7.631611406211642,91.81009623470892,38.329489797450854,99.07717827476111,13.46914219467681,14.565661098516326
0.0,0.15873418165066036,48.094172424253486,6.853165687964234,90.77800421256539,36.2059891108574,100.56233774205582,15.728863581742457,15.156627593453166
0.0,0.1320066238417348,49.21744935941465,7.638467815355578,87.80999127919712,38.000151374054866,95.16952171165757,12.411994947393488,15.56794597740105
0.0007606643298269191,0.046902848352084345,49.00340869953215,7.736677165919884,94.29439837148558,37.87667368897681,93.84548747671653,13.799153804149402,16.147005089710582
0.0,0.036831974491883815,50.83291029836546,8.752689634308032,89.51412238697816,38.5845129650599,89.90561548042535,15.16728130260049,15.473729098865185
0.0021732978412479587,0.08184870303881163,50.809096942268646,7.804143573332008,94.39369218582102,38.70727811765949,89.56105547505483,13.424173735879238,15.013903906510905
0.0,0.019385212623739462,49.160688806566064,8.621431341235409,96.37166025896427,38.18762296636653,88.85793311244744,14.775897942102542,16.39061087804728
1.619915518627808e-05,0.14649402055877517,50.975186091159365,8.376524590647328,103.72540044745756,39.54669789564529,108.41877345943081,15.393261380653705,18.33535776422257
0.0009582240188579561,0.1373915305222655,49.31167904836358,7.695634535266623,91.98769069532737,37.79332621542858,102.1648667305651,16.574442591604583,16.494248045704683
6.08767179188393e-07,0.11035343116132595,48.94818645520997,8.160263829219364,91.56555548509199,37.22885776253012,98.96639428966341,13.440959032632696,14.07407745853806
0.0016864112905657892,0.09026315568920838,50.00281964860004,8.300189368553259,94.66597469352173,37.9748774654425,98.44998559776131,15.876048669143845,16.723641655479547
