0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
3.636252530215142e-05,0.07513486344698217,51.48226610181815,8.731331461748043,94.63274242174818,39.44833070616635,106.46872239780281,16.237901217729757,16.13559112006045
0.00015878681391550228,0.03800015602054699,50.57842031375624,9.189972046324765,101.92555083346063,38.69151117809732,98.1027633414392,13.905546960328635,16.60722887852669
2.1666813453388807e-07,0.07278880779464496,49.68304376084131,8.639911348126859,92.98123916695286,37.85248382798034,97.60863572093228,13.233754829373597,16.357414141412278
0.018742595051798056,0.010797091140455671,51.52706411121729,9.316394533409836,101.4492168773837,39.15740933283371,97.21496915589324,17.3014403577027,17.322791316527923
0.0,0.012371768961794625,54.184113029746655,8.37794329014161,101.15642302833659,40.43464305098301,104.65207779826252,15.256494117157098,17.260114362652345
0.0045858403874831834,0.008559894749885354,49.841662933766244,9.386314392057985,99.38301371432131,38.35286159852479,99.24928690035976,15.453050838642973,18.283943365918205
0.003042130297117126,0.050742208524695326,52.68017791676666,8.882656466693678,102.66443037141286,39.76256166077987,98.34862942471563,13.777244867641276,17.756766007182325
0.0,0.015402201200218442,53.98706141712822,9.834063471161043,106.67783433944466,40.94292829002035,107.71901549401964,17.360401122704165,18.209789832041146
0.0,0.07016898518843452,53.40552580409741,9.375237415838553,103.84601820248265,40.34474664164171,108.31467180972878,14.225963005407962,16.29263548344644
0.0012060089235452357,0.027797372368032147,48.20081699889556,7.884866240517796,95.76290258936335,37.377242203202606,92.58524671887135,14.185626884833184,15.383818405560675
0.0,0.07704535219378239,50.93242152685159,8.521882406931798,98.40493610375786,38.989935964253995,97.6122163283769,15.113488297268447,17.06505114943343
8.716378830900201e-05,0.1604350606143233,48.97800276468886,8.054530151949747,91.79706716456103,37.725969897570046,94.9297731826163,14.948865447346938,15.044188202291183
0.0,0.038060773869106564,47.099926246184694,8.278426349755062,87.04273764954881,36.86238132703021,89.55009284444577,13.390658119324117,14.367862485990184
0.0,0.033815022771079783,52.21428093864042,8.72419685133365,101.09679975007708,40.02424277881477,97.92623556763274,16.112345297712523,16.713645662366112
0.010802742810066804,0.22455322807536693,48.38124732152102,7.864005936682733,96.72288512374139,37.97093185097356,93.52218594037434,16.37451960610302,15.928009947346743
2.196731775140426e-07,0.05968302675816203,49.440669912716984,8.207258068976165,95.10213814676383,37.658374352382204,100.13677680964821,13.81887963033055,14.959829254043623
0.0007643463739307834,0.05589078623443774,51.48870277393435,8.03935004237543,103.1211250417832,39.554956726096435,97.57910436352685,17.54595427664658,17.514773326265093
0.0032780827961444194,0.0469449657800766,52.948025523995305,9.649106887449152,110.68793932208244,40.3985474527249,104.98958954252006,16.664555198018874,20.835972197064542
6.009315756667846e-11,0.02043771003277251,52.08428458211955,7.472610537375897,96.90747658772815,39.66624269674287,97.03912479105325,16.670353138559825,16.48222346551273
0.0,0.01285515674097372,53.55427689203435,9.056773421592451,95.79823220610288,40.58160961301968,96.5682454301543,12.620248726031146,14.47659591631346
0.0,0.002081222581558742,54.78489542816947,9.43632068806081,95.03215669641365,40.858024436585765,102.5226492873711,15.755496426367209,17.866173135459775
0.0,0.0023486022116446527,52.087803175046524,8.818655715787752,94.05905997735773,39.6126910845843,89.7589708055377,17.05270458438375,15.755212471421407
0.0,0.0189033322131435,52.8112278134651,8.437915433271257,94.99782918435527,39.72655774120791,98.76260427924645,15.022431883159443,15.277435959884896
8.543060276595014e-05,0.06783494282643139,50.64251218335455,8.917463227021676,96.63854359673645,38.50155922458263,94.03069694494137,13.714143057925238,17.46798071862228
0.0002434667732319065,0.044789137873002115,51.516217195708165,8.178135207526767,95.75589762967917,39.23654482165574,97.34288936845817,16.84073510303748,16.79795488057485
0.0,0.02724589442818749,53.515361147704745,8.59468470826314,97.42407845220434,40.501662021788334,108.55220500062705,15.716933037425536,16.15441738940599
0.0,0.009290827643451202,54.23243564019882,9.915650426958031,102.90212953441089,41.125771175816354,105.71007351796332,15.90083456089373,17.67286292182584
0.004767816149774726,0.18125016425549445,49.236614608512575,7.863597813643773,96.03579301611114,38.00103200010918,99.96547971624302,15.706087263585001,17.006208221914697
0.0,0.19573298755962862,50.25446017871712,8.305274152974093,99.39951536176223,38.81473727946493,96.7084890689753,15.375668756243307,16.829512999839707
0.0,0.0248043322577793,54.23623154782112,8.563221291241726,98.54831465658907,41.259963653433566,109.44118270466215,15.066548059800699,16.91648354460945
0.0007544477224462354,0.0877520714344653,49.59521010394893,8.117661286436409,100.25079828373687,38.414306639098875,100.33526661789693,17.254658687454835,17.379196803818736
7.460420753100852e-05,0.030534869523827002,50.421591919568826,9.128262803287186,102.67488213298385,39.84059522771521,101.68981587595437,16.789065220806847,17.9204553810653
0.01717750097692645,0.044032879079896774,47.925354937540234,7.924822005986297,98.20160444393049,36.96492149898943,90.92921520167191,15.147857048685367,17.207674985435826
0.020935676080833226,0.01452642818918259,52.41371167039202,9.064385191786974,110.18315845478007,41.410606398104775,108.60263792960343,19.374679026656445,19.71973013285309
0.0,0.007340130662497526,56.488489243487614,9.071244554535191,108.53968105169525,43.63662594127131,116.54159781026218,16.65763571155123,18.029489359236223
0.0,0.015123477164071041,53.04121512574403,7.536534878089352,98.83458305970815,40.34611416619258,94.6500634811377,16.047395028999482,16.670591778929726
0.0016282773574051407,0.021571195930831993,51.3674589842408,9.126817850273317,102.25187142324803,39.81762898912751,99.83156187399236,16.40988579221121,16.278368705608134
1.4615132893749819e-05,0.017922283816293766,51.50396104516302,8.472721974669374,94.76205262820639,39.05421069816823,90.56156136071057,16.122085406094076,15.779918281760063
0.0,0.005769386307755812,54.50518520477075,9.363934564352164,100.28487931966997,41.393993874808494,97.97419049569106,16.828307907929137,16.50049938910512
0.0,0.001476260737369994,54.74498323348892,9.886155596197552,114.06699425802891,42.559087464805216,105.74436882605559,19.319899629641043,20.13007882117677
0.007053018428545737,0.14235554737192288,48.52216400729815,7.7243614320819844,94.86182883502813,37.54264803616629,95.27724665889338,15.745946008214604,16.00144928022105
0.0,0.024386053594197533,49.538623760971475,8.351728897514642,93.31684375467688,37.2901845349543,89.77783760451521,15.016217548887823,15.57683672441232
0.0010187872285105754,0.027664355452538404,48.08716506091258,7.631934888396048,91.84866074355229,37.75593058341225,92.80969736404265,14.739303591230492,14.079738470581038
6.859130326483158e-06,0.017242833388195596,53.006534759751254,9.598001770759112,98.68497285718425,40.717626385647506,98.03812771431473,17.06185021997043,17.791743513247297
0.0,0.046727343936961166,49.87540744419889,7.986803279898159,93.09753458728879,37.96701372728912,95.64468936123541,14.089373305707724,15.932010041741542
0.03369893750081521,0.0633090179914362,48.9531074290999,7.657554205625157,99.43447215384668,38.11774663619198,102.7319455838912,15.889082616997364,16.671643617159432
0.0023485726499605404,0.00684790817607897,50.20722045921466,7.793494511592489,91.23931116929215,38.36152084650718,93.85670929285081,16.647783360556375,16.12896240559443
0.0,0.01801940343700332,52.53079849033382,8.853670369957708,93.20751032943132,39.557899033217986,96.71155875137808,12.717337989128483,15.523297929223478
0.0010962976814420388,0.009386252904002405,48.19609406011486,7.963837912010913,94.60461554782076,38.16668847474257,87.11253067334471,16.292609469773968,15.062225031249579
0.0,0.013346788724857695,54.39045962459643,9.206670674276065,104.40759565623819,41.87046248166898,106.02132135350755,16.378142117622687,19.511203653168973
0.0,0.17204223742695762,49.68955031908118,6.97176904201045,90.6369512683753,37.67591649718812,96.19442901025631,14.706058067740024,14.825707881147482
0.011649504633602306,0.0479130605002209,52.63867064465033,8.963411607715805,104.79763025458315,39.70824482368265,110.88024774750028,14.426622891946831,20.48134079921962
0.0,0.04236491750752764,48.45459815306614,7.0334773140447355,91.52192792224331,37.73945325548868,92.93777400594023,13.941774434929485,15.391450233412286
0.027071439203156432,0.05669578925361522,49.950401266380155,9.00846275610789,97.363002395366,38.3460499259071,96.38725180297732,14.567217733303693,16.038497347647667
0.004592276717094482,0.0003079170753170321,52.42229449443806,8.985536219265173,100.4643505453869,39.48548016960491,100.01361799009715,16.653011126817397,17.901510505915542
0.002572660192617968,0.08135950289852581,50.586526472414775,8.245744418625282,104.09346871017064,39.204358013089255,105.98098065199594,17.017346671211367,17.891430029001103
2.7961970446507008e-06,0.06956584956285879,49.77309008026985,7.92556725903723,89.76217885637512,38.12987929618264,95.70439493124917,13.536237787917356,15.063448678113915
0.0010239556373321031,0.019843354835057943,53.4887957709815,9.459575584625654,105.32510919390859,40.68849448334876,104.05488548425332,17.910347022071186,20.377156476034983
0.01927167035889782,0.0182684239477186,52.05944076031732,9.443058703788582,103.02480642173545,40.8565959839646,105.90516570003133,17.307304170207864,18.24263586106017
0.0,0.0032356068903212605,54.0698635178669,8.918541455192097,93.53320796762038,40.66534122639407,102.32599024776266,15.310897405110186,16.993372347233574
0.0010427966330044535,0.05545994055884198,47.56315963102328,7.485096323110336,89.00277039146596,36.62505629187413,86.52347799581892,13.887086853982101,13.206071123359525
0.0,0.00250408789100583,53.26647620949637,8.833938897053613,97.03416498729858,40.29197070931635,94.81183885089582,16.07730021920527,16.655895919815624
0.0,0.011026835768633649,55.24489738907899,9.91780444099059,100.13517394998658,41.706682439688734,105.24039165723512,15.033117757832729,16.013768771990744
0.0,0.027590994804294586,52.60065383615338,7.926841732575036,94.82933362428851,39.29491650724624,97.98916207792634,16.764484486038093,17.30154562808083
0.0003122323942625219,0.01992409668492189,50.06429638706292,9.121500793626465,99.62780361022418,38.57505188477388,97.55494932722334,15.628817507138479,17.99573006388602
0.006644328683820306,0.03815083874411451,51.96248184248746,9.267037120854214,99.14881884064833,39.680848880846696,108.5765844228208,17.085722598960793,18.595338733327583
0.0,0.058945993810350934,49.71465947120154,7.998939770086838,91.17208053328807,37.996517781182256,97.123052453549,13.695729197751815,13.916670991098616
0.022529645478160394,0.051032106325794795,51.81336843138049,9.361328122621568,106.02915946858391,40.66949374399174,100.60369277010453,17.11448094955383,18.074488683076794
0.0,0.0003779563260426913,57.94946368986452,10.553649479969673,100.78436292105002,43.102332706483075,102.31722530641726,13.469490655299031,16.46124882148437
0.002843250639913022,0.08608165609706526,52.42329311446972,9.370183670619495,101.88860607266533,39.66371165174525,114.72876514242948,15.059367951188788,18.35759434952259
