0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0005209756096454869,0.06493054684873023,51.74295227598662,9.048311018322739,98.59907749603205,39.162335161911116,104.91217278810166,15.462448789954141,17.61226576400905
4.572939667254671e-07,0.009130646955084934,51.091164834741164,8.257562187753884,101.56314349058113,38.618844726989636,99.64072985412702,16.139286688693097,18.041964217045514
0.0,0.03016521943690402,53.80393037428979,8.061042622162772,98.46010563974892,40.80848141736123,104.29460406770701,13.968957147427684,14.975103402801036
0.0,0.024708442697646396,55.7156315010166,9.459045026422308,101.30171293599247,42.685506281706,108.49520219350909,17.79550998298904,18.541779492136335
0.002761966738251799,0.12472256638581701,54.54772927014882,9.30947343657673,108.36872364575476,42.08186593741162,103.70111645160445,18.798655628123015,19.753181092686816
0.0,0.01892347916016449,52.58924742511374,9.058168290387682,100.4009466658749,39.67269012456816,103.5774008250499,15.533608633510495,16.495124611585098
0.02073474226295595,0.06018301348251791,49.10428794228762,8.148990583294735,93.9293265953022,37.48491195831662,96.2449958924131,14.488127106567614,14.913443409271913
0.03666078474532093,0.009524506508384935,52.66946889544469,9.581579681243344,101.51691274223603,40.403151975801734,107.26476169387827,16.780352841087563,19.331025573129047
0.0,0.007776178719744186,51.136483977884275,7.664792702454564,98.91042901771557,38.815044558640096,90.7426271793685,16.24245012214907,16.20741689750907
0.0,0.0005114569442149422,53.2350220117249,9.314824959115487,98.90892808780988,40.56210392435054,94.53930356185023,14.722384590241282,14.539407034598685
0.0013809534659737725,0.02294380545558721,52.25096874427387,8.322324407052566,97.4967317867946,39.24966278033276,100.54171298920447,17.623025162510114,17.245803454817334
3.448520569450659e-07,0.059123420065653964,52.26334141632369,8.435685866504642,97.10868207415399,39.30810582949905,100.43406004251895,15.471150113032202,15.533336138732654
0.0,0.28033823785532186,49.74678937576929,7.7334409472268675,96.75958145181212,38.87201482360302,100.31310656293192,14.074117440093538,15.835153970150866
0.0,0.0698645827454257,50.15440716369859,8.032541097049647,92.42533403616304,38.104107814535574,96.86024531323943,15.716393121726917,15.618963961375982
0.00035635935221513444,0.2224321222150687,48.30796192301973,8.207344549431864,97.47148442994092,38.28286791998941,103.37741744921539,17.940110539518663,16.371339924040704
5.1700405416865684e-05,0.018548826683734785,53.99077159554316,9.127653726563157,100.39853961614716,40.90223240761143,102.61856353106566,16.43290288710727,16.376468435900833
0.0,0.05659241856369038,51.3999092078928,9.48549676539037,97.71371993526091,39.0111862783714,96.43829022568407,13.826886150733255,17.31664135236992
1.4573607914132487e-06,0.0017957782708866298,50.9908461681175,8.013523586630782,96.61736566799337,38.73017525171664,84.84018426597414,15.719754505240918,15.158355507563114
0.011729503795743576,0.046799770479981614,49.785750546382836,8.282360108950222,92.8597516521959,38.24135669337338,102.61857217431478,15.757788091759735,16.127057719833616
0.0,0.005381112677264744,51.99730311325961,8.850968830731613,96.72178689597365,40.04012744853813,94.88382152880776,17.157790254773417,16.846240827324255
0.010716570230475902,0.003890633873168044,51.90702157074062,8.156123932298094,103.83387316741282,40.23611757368231,108.08440525648318,17.750898582192317,18.787206678438277
0.0,0.02225177685292087,49.487457388946616,8.572927711344999,94.62959756511499,38.11457201713098,95.77409641148331,16.22056208603715,15.786008527496353
0.0,0.07821916566848335,56.41940269007534,10.138494302334765,107.94955038534002,42.40622826925209,122.59965910167737,15.1428190040942,19.250874056191094
0.0,0.00433270495262502,52.81052491995188,8.643836386614664,97.1985009608593,39.375385707571134,93.1618430245181,13.604550110237215,14.857399700704043
0.0,0.01650779174907499,50.83219384659441,8.828317631045032,97.41592226807863,38.287509037922916,104.44323014536396,15.719518604911666,15.387733995181502
0.001613366841738507,0.02351467139256519,48.99647973149115,7.30408831375766,90.57959562426419,37.56646110297087,82.5289679788968,15.786621408287218,15.935865381718209
0.00041448544400662273,0.18594679085011565,47.74718668597424,7.477114976872971,90.98212505870366,36.52047928066656,93.65758657540094,13.075818830576315,12.231582768892709
0.004880988617419313,0.05321864831288033,50.89329664911445,8.178857702822025,98.8807751571832,38.71792021275959,105.59111606694921,17.142099595434907,18.02326260885205
0.0,0.05724868496352038,52.180209390680574,8.445221620495568,99.15432835015497,39.65272084593333,102.61964721420728,16.94473692458951,17.687269141242382
0.0,0.029623081237644903,52.83616971161592,9.119094874104047,96.6431584470645,40.4353791172366,97.55407615150315,15.910696106526181,16.892469411921805
0.007576006066747614,0.12393197696471332,51.22826919251155,7.874154035034989,100.25710900135135,38.43135676409755,106.08571880405698,16.250886809347296,18.29863592020596
0.0,0.014230748059918452,54.88945657385326,8.606554738772338,106.07138018423623,40.98293324285984,102.62824871143786,15.049954257883606,17.909211244007228
0.0,0.04646576190561393,52.84342073002481,8.006106142225299,100.30229810605182,39.237834611908,103.1103446545682,15.831647571225872,16.252613070860626
0.0,0.03005721702084225,52.7812465042554,8.308186846768749,100.43885847148438,42.11117286864521,101.04428269768562,17.621832987130617,18.25162369989533
0.0002550590028225333,0.047497250995078164,54.46015210745302,9.15738663352997,106.78847874698283,41.972325471608016,104.22246654243055,18.47644745819879,20.65897578579125
0.0,0.03434373755023078,50.68756001020765,8.426120342426318,100.73119547152744,38.79383833049216,95.86680441616396,16.165457435361187,15.708081381459985
0.0002165578579069665,0.03950478188840275,51.35960523925725,7.598533183190752,98.9255561126,38.90836830882277,88.43154245034161,16.774014686509467,15.730333470185988
0.0,0.009935869521245994,50.77572440890161,9.225442270765221,90.6466371714824,38.23166661087453,96.90988828712537,12.482093406501777,15.431436718649127
0.0009166260229172671,0.0741171627388964,52.56696597796184,8.868291714671606,109.90273903286898,40.53442535437016,102.31905080428008,18.452000592048687,19.792297856580575
0.0,0.025055753927952996,52.078830991287006,9.018158861871585,94.71959820074429,39.412662150383255,101.76869858593199,14.15250232711449,15.610622877230018
0.0,0.021348673602774766,50.64667731864538,8.738664437301942,90.70694653234709,37.986983983942295,91.83397020495472,13.28798405665982,13.05937068178282
0.0,0.02606044671903934,53.26794124484416,9.062844320862448,104.40594627351767,42.3212673788384,101.99470403529892,20.698561616350887,20.447962627890362
0.0,0.02792011502180241,55.77342931023905,9.399162702729503,107.73815847831294,42.78619041500697,101.19476994293387,17.617149608215627,19.60790921853234
0.0,0.03374141595959768,51.96262226933878,8.000089619037908,98.7631781841972,39.106864072579064,105.2569996833402,16.17275659164052,17.09144084893881
0.0,0.03654540121255191,51.94021927419524,9.260850296203495,94.70759472921198,39.68287851386188,95.92381197608515,14.34508459959056,16.357596676936915
0.0,0.04272952054116693,50.89193795338891,8.882898440411676,96.8386119293996,38.34415059544055,107.59852921321466,13.813583745797702,14.961529975831093
0.00022179627478367323,0.03247784313066526,52.45015415906076,8.59727135099399,104.08607869016517,40.252701156612254,100.43145509863643,16.10045957751676,18.13600997606659
0.0005667315722458634,0.020447740305267505,51.24900515919731,7.877231455293654,94.17538033131588,39.05455736624471,95.31249886061144,14.741935660190837,15.622334222827568
0.013141224510136182,0.028880315856378628,50.367346439846166,7.10953157951742,95.16353608645315,38.54032389394128,96.29550010386941,18.060939834027817,17.20335275717104
0.0,0.0005867463820881534,53.263767617042376,8.660291272501778,99.0499940483405,40.27675657761904,90.07311321368059,15.286946766048768,15.351513365166351
0.0014145984074699974,0.1455602579347533,50.22132364276298,8.999867592612404,105.85968399204373,39.75665473904994,108.13483587584146,15.638101218559582,19.280840886360792
0.0014784408353001278,0.04400182844696833,53.78263173172032,9.588740293514562,109.36816216075358,41.92281144281145,104.75835046859659,16.710538088126604,19.702467389800468
0.02199079974796605,0.08492185609277592,48.83677140812918,7.07783606319451,90.88811707653703,37.60997880574148,92.18543304832635,15.68656074170228,14.674192339110014
0.0,0.01398793632404492,53.31079715206475,7.597617490424368,96.3112620148955,40.96826730668926,94.04712479806565,14.795291453251982,15.699656485514327
0.0284956648667382,0.15354164064385697,50.4196411295054,7.677238334502174,96.33722044739645,38.76310959240205,98.11888302605615,15.830409550878933,16.780897363110157
0.0,0.04726388533907966,54.011154575626314,8.986779721329011,104.06532547027997,40.39622619210741,104.06909177882463,17.065222023634036,17.561032878407964
0.0,0.01723502566872223,53.237569240596436,8.924287558921437,100.03186619218633,40.460177401229615,103.83903922673163,16.6834164362471,15.067741534121357
0.0,0.01726442209953546,52.01734502873657,7.896806635614452,98.38659597285985,39.87910169642171,93.36735043807971,16.82869867213296,17.381174209702188
0.007526168604815202,0.10608077208177391,51.24508944249572,7.605619666548624,96.34985919244654,38.49731250871061,110.0656905766582,14.376917522449489,16.57680416952563
0.0003276390400596109,0.08705019879854023,49.17436091032658,8.037377887207358,94.84485006866255,37.650315670730656,97.9733460595809,15.540074576038876,16.984602531792714
0.0008664710669566859,0.103668016266665,51.77210113350697,7.345863081679874,97.30884878641778,38.41392478627868,104.79717321555697,15.434333445154389,17.02303648669858
0.0,0.039915795792928616,49.60733338220303,8.37209550603,96.74589635702225,37.88344446800713,93.62658686066817,15.655741828596602,15.504495706624677
