0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.019844736377827465,0.10320258885074382,47.562692220719555,8.385557792564628,100.59277475034892,37.463065876607274,97.04710467200665,14.129401449900104,15.923463122657603
0.00445783632486932,0.02089313455600101,50.04720333161424,8.953446510468474,100.44785764491911,38.80722431681911,100.48237690181664,15.625099169058627,15.931367587392247
0.00022262616296302452,0.09157144284524271,52.2094505498076,8.079693428675704,99.6861914698307,39.243202811525464,105.62114742126043,17.289563910969946,16.576709450608373
0.06679307115360136,0.019182191357466783,50.03278832120891,8.741410993894437,100.52164976008775,38.90185427381708,95.63869610681124,14.975795626844764,18.978327202934516
0.0,0.0014687092078893354,54.94719418067681,10.332705596286635,105.7582527717231,42.1796728923747,108.26885485656199,16.333505756289853,19.885122282193695
0.0,0.17059872384984737,52.02412872480245,7.5460202955949764,96.51721613627092,39.61451437167662,107.08121403021427,15.247343039343292,15.84219641254634
0.004432057396772592,0.01359027912508688,51.874001352404555,9.522745761918806,104.18760730667599,39.83935927549541,103.18217783071464,14.69079801225784,18.855751817556975
0.0,0.09595895938066333,51.06621598651002,8.63416044874376,95.39379765635735,38.70528090720471,104.46869458936061,12.961981170276903,15.372409741717659
0.0,0.024545340813762646,52.725187135012035,8.169887747906724,99.49290154436481,40.64309673565477,99.54183278292555,15.140498264042538,15.701521118434009
0.04096361425402533,0.04875697119920368,47.91861543068879,7.055961569076809,96.72187614456982,38.4384861862222,93.11652859211266,17.19865582614753,17.388677007747866
0.00012709590196833428,0.05201087521997643,52.03040802925199,8.660630902301335,100.41951400396329,40.126798284755026,100.33094097450903,15.698804121675785,17.312192191260593
0.0,0.0471474320380629,54.9142363449319,9.563951015713313,107.42190071699109,41.8985027717265,105.82522934322667,14.701112214580816,17.375469746190895
0.0,0.005057998851539602,52.0754176610312,7.824102612914174,94.64802190493145,40.113487624205014,95.60398675897846,14.95849606843619,14.80105960312092
0.0,0.07572624727409871,51.29932298081821,8.43022859356703,98.96341220368369,40.48730279354625,96.01289381617833,16.13236397811532,15.620859168167708
