0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0,0.010440658302490791,54.32231793229026,9.458030050714235,106.74753569392577,40.873814533449725,104.66972834113845,17.073428947683738,17.743779046824287
7.584924083144541e-07,0.12830383180921856,50.213168873323305,7.827870344868559,92.51739834422543,38.73442214723078,95.87792373157441,16.8423423515243,16.05698107018763
0.0,0.00580790392673796,52.282057749867135,8.76620917884009,92.97452836118359,39.545629556816635,91.2416775431468,13.90294688097039,12.63991509125375
1.3196972714634123e-05,0.005849126904463234,52.04231904650597,9.676059679918223,101.4089649788702,39.957045860041575,102.62909751224781,15.164651771953896,16.844065214560246
0.011644746055690517,0.01948062537757716,49.841485901673636,8.166805467731264,99.85974890608385,37.82099819771821,97.05835858043841,15.841885304581389,17.710837567466378
0.0,0.016532958758976323,50.09692018379131,7.638303803937162,98.67355273104339,38.99059512867196,94.17165675399757,15.44150864016035,14.955767598203071
0.0,0.01595920032906792,51.48971225755931,7.766729149928414,96.58027522740835,40.46777271139548,100.62313047185361,17.47260073218793,17.287570425170966
0.0,0.05546375982859043,52.72193086723717,7.81864917493737,103.87614014265104,41.23128701121074,99.07378114340787,17.88938373806088,17.593229493159395
3.455447239214472e-05,0.010560989031468855,53.796416450179514,9.520667318173558,112.31417145656086,42.21213147468739,108.11334590843971,17.912828808805237,19.758505133868493
0.0,0.005477857640703338,54.27189926268044,9.086177277213364,99.24388525970345,41.380066148202346,99.64936956804884,16.069094834978245,18.378780743431687
0.0,0.07332201059013271,53.37743076779461,7.816278452561076,96.32107165137992,40.45228403244825,99.99839394241565,14.740038510239016,14.219526396664742
0.0,0.01586813350732254,53.66569604188801,9.349506865357352,98.87110989975575,41.14119668674091,98.68302684258349,15.97568533720874,16.582516266387632
0.0,0.016005658004622027,52.32625265202373,8.444821794950325,93.60980651644851,41.07122569724829,99.64398241094752,15.193656847444167,14.329417033048374
0.0,0.053241253267943295,50.48560017115781,8.982657532857035,96.90240643448902,38.59176824105746,100.65619785554053,14.637823876336029,15.339454551026776
0.011958448840113907,0.2445279758887055,49.72399475976869,7.423621173381884,95.29630102283362,38.00147726256664,100.17480155772724,15.89740444197318,16.23512469564737
0.0,0.014643852814053036,53.86294244480361,8.953223765473403,101.54176899952795,40.46082163591691,106.9199623429733,15.202129544370392,16.0209989710515
0.0,0.023275290767976728,51.543765625303664,9.144967634624898,97.86111620430464,39.196535986417715,93.6184813620506,15.83325663832664,16.48579913655506
0.0,0.12520644447031537,49.20171388836568,7.524423444792136,91.1681974127312,38.036689614381366,90.48765890789394,15.023153100019178,14.849123499173293
0.005062800136308725,0.0732050547805115,52.24796750148325,7.950245414359607,102.60784926688436,40.71510784970265,98.99479000819609,17.0534865212277,17.91857648182804
0.00015273909722686183,0.08319179676258966,53.49606290646657,9.339054722209292,107.36958036026255,40.27122761069032,115.35395533814696,14.122653750267103,16.128820160330523
0.0,0.04067862643244183,49.265106159695016,8.417780713566865,92.10662028900798,38.330073445532996,95.6094115086929,13.902769546587992,15.898311008070243
0.00030120419957435835,0.002402529436071686,51.545938917357375,8.541476898979626,102.30676938345134,39.36335597926856,100.9264142409013,16.10522858865861,17.059097819771072
0.02218500462429636,0.11370301889606663,48.33504537514417,8.321433780739584,91.50614530156767,37.53635333302718,95.47857148099725,15.027614997987772,17.380950603657432
0.0031242610542929847,0.00682773096304887,51.98541333626439,9.341469032883207,102.36899577026965,40.270171397029074,92.12569783754064,15.680737330102936,16.374129733880963
0.0,0.22774576062335872,51.638128002544306,7.624544296698612,99.06035793739079,39.09037274173074,102.42312144865066,17.369897576687226,17.913518740692712
0.035904006564777685,0.03820531881435513,53.769295218780144,8.433821112977574,105.11371650638053,41.46793817532966,111.68418806504934,16.888477013684643,18.920102200683154
0.0,0.041550670526337284,54.9013425170592,10.135527870999944,108.34202469997443,42.09818425728274,114.93169860422059,15.93566664361395,19.43056329652345
0.043837055523994535,0.0332028657372594,45.93212836044424,7.449920268720066,88.68109434415727,35.6973147958452,78.36493938016427,13.810429410712258,13.705539876706595
4.837973476555718e-05,0.08764756067168047,50.912961706960736,7.8755247281265595,98.57112170574148,39.09605710982712,96.01895097929446,17.51540640839089,17.447107562314063
0.0,0.07309044574006184,51.957350894715695,8.309602187447272,97.74209869264897,39.183382506491306,102.67788179127886,14.820119323638696,16.14080044227144
0.0,0.014045854779490339,53.47212537526079,9.37063925324266,96.20678311967852,40.39407356546052,103.00420301922308,14.075754308194568,16.6612691626062
0.0,0.07520595636425821,51.77229399333235,6.772430995694391,94.08687292658114,39.04979117423758,102.28042764685335,16.624510985615146,14.218942285316711
0.0,0.0014380975447302949,54.670023308943804,10.094957605989856,103.86454865119174,41.58931921668284,103.33422633853458,16.33086559533605,18.141033883771904
0.0,0.024088682800522957,51.21173524143234,8.270842270354699,90.27235265231653,37.86331622538851,91.78327075708941,12.425214224329835,12.749549890386758
0.003179000538817177,0.10944917356058587,51.91190733982828,8.231309173253177,105.25440879445361,39.80843301327508,111.8784804658842,17.49170330144518,19.788853981991732
0.0,0.02642705328667915,53.223099700300665,8.210074714745092,109.83724686925298,41.669596232165034,104.71974022512391,18.654351667217252,19.16819043390143
0.0015555244974709897,0.1731566578337284,49.25443337957036,9.03821865584537,96.60125745755373,38.75074645896245,98.83953939111757,15.287601049210739,15.578362799780436
0.009473930226957715,0.08005007609703758,52.18919397969429,7.87489415588352,101.35479899115334,39.30062114479315,106.8745117835227,15.136349515817312,18.108371517344523
0.0,0.01824312611731127,54.01362161988102,9.257684514433524,104.2712792552808,40.828092072901065,105.96515170417787,16.532009259680756,17.75332069244162
0.0,0.055392599835027194,52.892008890736875,8.68605237519334,103.19284760874989,39.92164368284417,104.60817260762886,15.627129469721325,18.686989012893967
0.0,0.03221125710118445,50.573864808069004,8.573543721170331,97.37884417445902,38.96391067443299,91.70056391507974,16.556242534473874,16.239417910574364
8.731746941910186e-06,0.1972709164324653,50.60062710941137,8.40159778642711,95.46513773652835,38.301979738854875,104.06939215268602,13.940077346231885,16.258463967252133
0.002039888795573227,0.012879580579155907,53.68517107224027,9.10771991483191,100.62824380342025,41.174598101891995,104.61883602965962,16.909063537373967,17.281873606159856
0.0006420038201363684,0.07589032615573364,51.98674007249068,8.737677737122615,99.32817814930392,39.592776320012646,99.82882544566735,15.22653319620467,17.187524817596923
6.44254835881366e-05,0.032820659835828325,50.14884314651803,7.494833300341821,96.57646332160358,38.41595284159495,99.03744062901389,13.617295839144905,14.436327524053482
0.0,0.10136614302278703,48.17711226048304,7.155439185403132,92.72576346409427,36.709069739218734,93.08186632548896,14.25713902459016,14.969941945208898
0.00811830474514943,0.028971986117087494,51.48902800420225,8.673259275483723,100.05319388355497,39.591572925037475,103.0462220774572,16.429059904271583,16.765322753821458
1.1368082871301108e-05,0.12271475993437617,49.6001914704404,8.593657189269733,97.59499842191087,39.334939518072225,100.6599522507852,14.591757480604146,14.624144691714037
0.006641406867357699,0.13384524279035903,50.45468198647151,7.577936901955935,98.99521217848242,38.59345808765826,102.59759927531032,14.017316618957235,16.87710092978411
0.007867103204779376,0.030762685781101338,50.87057472346413,8.517932064264544,100.2711544871915,40.118975118070345,97.67706612899472,17.778929366664713,18.70737221086782
0.0,0.02141624952292647,49.259280432461274,8.187627842064048,93.55423679460611,38.151054875856026,98.98254630061152,15.499729150092072,15.544517876867797
0.0,0.0353139105742779,53.50505691503738,9.034263727051236,106.15098195224905,41.17810901186307,109.26789639226719,18.230099371655978,19.11552783968247
0.007406884521412145,0.022332345191286716,54.553808838999245,9.308864089777773,111.5583142359387,42.50990614965078,107.13536352343807,20.26927510496959,20.422598839247406
0.0,0.008742319932524183,53.79632439116152,8.969515305224244,99.3787359502244,41.83456169048466,106.49284420638207,17.119780514526802,17.43474762121261
0.0,0.006175820827028793,54.91085194215415,8.95773479941501,97.46377882070088,42.39482344413454,104.42674892121603,15.704846622998271,16.01899349574434
0.0,0.18409233046170084,49.70632647911788,8.179835595557467,89.5211611285088,38.19833416499366,101.62147271409282,14.242949147423642,15.54850606541338
1.1125558616853467e-06,0.07220904671984846,51.18683278010317,7.275892981081217,97.34742001262303,39.53421511946593,97.8293505472322,17.34325264067349,16.399995522295637
0.011164821411799825,0.018446034039071246,53.212041529254336,9.503994868918314,105.03094551756405,41.50664157566843,98.06262564410318,18.565155115786293,17.047651114310113
0.0040600700254393675,0.01170858420544296,50.608080014367246,8.743632186538717,92.18971604550461,38.45685280676499,93.91039282642366,14.525881838989113,15.882075518717444
0.0,0.0037204919957451094,52.453496222245015,9.223563221428503,99.03594118412906,40.33595350389792,97.27301471752901,16.664332568593405,19.525847287044325
0.04513922889228804,0.25521251015279633,49.066155046148275,6.970317734981599,96.53262186213425,37.64066853012961,98.38638049501853,15.357260476893792,15.879028239483912
0.0,0.03921353115500704,57.96943113728732,9.701722030996033,112.1798530563427,44.77822970384651,119.5195011273547,18.90725805622806,20.89823516719989
0.0,0.05868077300688953,50.79979701608196,8.3313196542676,98.91584052155531,39.03490128683108,98.63024908389441,15.793665753117889,16.465581401990928
0.008720164861044453,0.08436220734274262,50.34638774116615,7.829748426783298,94.24105315416878,38.592756992277906,98.67632029063618,13.564207298162218,16.082579246194214
0.000260258633470411,0.005842978640897893,52.84641358478812,7.488760815043231,100.74482396271038,40.77761903007058,95.55096331950749,17.710131882366767,17.650360640075984
0.0026018573703637314,0.040213690910098784,50.689379094821284,8.639278358406631,98.3106729543902,39.540109886575486,96.16522773048385,16.983867431550447,17.08739201379258
0.0,0.012732241909093316,51.88529240800611,7.112178941407489,97.33755029926913,40.0581573273184,100.17869061853547,17.083642921748286,16.08641368223651
8.042877373077118e-09,0.03557878101609967,49.942127350021636,8.141787306995242,100.96519354116258,38.483693075956594,92.25912724877665,15.272623939008007,16.077886411912964
0.00023877976499943432,0.06056323042675482,49.47776194685867,7.539637285127095,95.15970134336393,38.30181165336255,94.04427752209865,14.762910688234903,14.196375334489092
0.0,0.029581668626822703,51.20047088506436,7.853901429112185,91.2432904974946,38.111964592995726,100.3642741452405,13.50108467901392,14.457221501205613
0.0007196772104474749,0.002384370351382667,53.76095538489245,9.95715616121663,106.5748369358954,40.85422693141227,104.36634419794866,15.621102132866216,19.697934674863387
0.010122846296012225,0.0009739384019776862,52.6008488096359,8.244333212131433,106.31143417098207,42.06481197834722,102.51907705334847,20.22656195588118,18.870643605235664
0.0,0.04489437075513654,51.098155574742314,9.109951934791644,93.54618301035069,38.771322083564655,100.51015262324339,15.12852835808712,15.577172049059856
0.0,0.05924475906506115,51.554052436486856,9.110466552301537,100.78330723002111,39.62386933098827,102.64905211216862,14.614674202106013,17.34954251367349
0.0002514115604023466,0.058408561125984235,50.320193097507065,6.83983825184973,96.49809057998797,39.0703597120925,96.94031779391743,17.588835553565776,17.339013138720507
0.0,0.009253042767986337,58.00560963558115,9.785368149429456,106.85358339378234,43.69836027819772,112.16779960370764,17.231753030575295,19.29213738897471
7.247046064358167e-05,0.015102446472205875,52.42929678703153,8.292691495071756,101.25711317071188,40.238926363446936,93.89983684552955,17.328424475360166,17.179820703766367
0.0,0.023315002628307522,52.88305399223501,8.818151179827476,99.4353794731254,40.794199190379445,97.12611240226425,18.047907660752344,16.65062187973432
0.00033248581094887976,0.0756853003842807,49.17200050569097,8.015897889729917,101.07052000540669,38.420939435742255,101.72438229677061,17.998785815866977,18.53097615238397
0.0,0.07096455686273535,51.24578884028427,7.915916553114292,98.01144353900597,39.95119327611314,102.85800770879553,16.569942797630755,18.193049128042464
0.00014924133960953878,0.02694819313668402,51.03872849913297,8.998957637810514,100.64096360240369,39.62650615099322,100.37721810653174,15.77212724168202,17.676338094000343
0.0,0.03481008157564754,52.39785551394714,7.795395527892308,99.38829285882342,39.50208828825339,101.40947703243087,14.844653950197282,15.580670484934853
0.00469496644070088,0.05318125182591349,51.4452001080866,7.951308558062844,99.15876671916259,40.78665400357834,102.75550690710652,18.291470483514033,17.88737062123024
0.0,0.026886496531484942,53.99246224315467,9.423158267635197,108.98736528669906,42.38504884522547,106.03100813975666,17.31036309248338,19.726667124375744
0.0,0.007221723425755925,52.55288027876837,9.185067560484292,102.22145351424788,39.73498047506577,100.25609185658148,15.261384161227802,16.772067318295903
0.0,0.0016481359192056786,54.3099213883647,9.933863368715864,104.79009817961987,41.467801552995624,101.63511643767183,17.292402603249297,17.88729402490631
0.0024842009942822926,0.06583271088605842,52.01642447787542,8.132835164612986,104.39714739711656,39.71873410688609,102.46284037689354,17.235137240959133,18.394210747742246
0.008655825733911299,0.19404069714346192,50.155655477970484,7.850445105680249,97.07101570820853,37.98459973911226,99.32525788778341,15.271758022494206,16.02788693401758
0.012585338709925911,0.016265530432347686,53.57858075378503,9.847816826641477,108.45108139199216,42.407479837812254,105.7809292188017,20.252178230463066,18.963657652794737
0.00016319917039126682,0.012713453952128837,48.633146124239445,8.048471984564468,94.14795349335529,37.58907285193408,93.05966718206383,14.233736872861629,16.402646986330105
0.0,0.05647354311843488,50.26079030075451,8.253785634091246,96.0836838374144,38.617721657376435,96.0930084585306,15.098847549970039,15.766407155674731
