0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0,0.0016211545140687616,52.3836403707417,8.679141966103728,98.32479349281651,39.354432111992345,95.67475629285987,13.51303362933522,15.498160392205184
0.014128017439556627,0.0604835598149027,49.723395282237,8.839382325241592,99.65600110956804,39.19205358445819,100.1103205134612,15.030847981341417,18.00928946502227
0.0004030759298574471,0.11366904639483179,50.62867610991632,7.616332478745443,92.69671462088404,39.026449008165756,98.75734623531297,16.05397110513299,16.079298832910105
0.0,0.021810379955085737,56.072561696044076,8.525490316195278,110.38059436084184,42.84016678588762,110.11503393258776,17.144730437255728,18.2232348846086
0.0,0.033790939569506455,53.37193782616958,8.436380994307337,105.44861005412001,41.30701340294411,100.45189499850157,17.226649476718926,17.2592576820755
0.014958026968481163,0.1286831584841463,50.001709837529646,8.617349157099902,97.21562961853736,39.524363016250945,104.71036080339573,16.100033405654045,18.961991851544216
0.001299303134301794,0.03745744960776218,51.27315935881005,8.479028969369539,100.095804604164,39.22947116286624,96.06225492352783,16.162758889410533,18.300391968116706
5.1065262615953675e-05,0.12474009883896195,53.583855152268754,7.875640135350144,104.90033940955526,41.15745407223399,112.87841232252474,17.500810493048615,19.608247014834223
0.0,0.02147014883247456,50.44807692648898,8.089641130651332,94.0947185745868,39.11883500643548,94.43324548086102,16.185314124182796,16.13446855713107
0.0,0.005352015356106422,53.76739035807926,9.603671340877872,101.73114192777086,40.81648965520042,98.41214099551681,16.133576649259968,17.064024566109097
0.00010565740425755284,0.02451459857278425,53.61136909485036,9.122751619086424,102.44863577954123,40.58879192239405,109.81171926986207,16.46909967533673,17.650247018278204
1.3895160556529894e-05,0.02647568852594194,50.71355508139317,7.689798274233105,103.00391274597474,40.29120129664288,104.76118947925819,17.705241076333078,17.575587907185902
0.0005961984883021479,0.01786676561854191,51.428378658403204,8.978830028724312,96.94217468856634,39.17465045528795,103.67293615285841,15.052519167141686,16.52117903622527
0.0,0.03612752884598356,52.32353087781817,8.593522812470304,103.95614663045646,40.54572251196807,100.75271203582683,16.601632544123625,16.769304447326597
0.0,0.0019184634038953538,52.636756343869074,8.085245701242311,97.09928102911594,40.21771175644578,100.9536475574858,16.262052943491398,16.629002036086742
7.597884078772052e-05,0.014604080616891765,52.6074372771041,9.219579358296949,97.82325729857324,40.43461493159394,100.28361580973873,15.722259330162572,17.635072638331827
0.0,0.021528247396428852,56.282840500488874,9.216158494757469,101.61314380145633,42.95380365686161,108.42799665461534,15.835700899390254,16.351375920858775
0.0,9.766853564586372e-05,56.91269683809521,9.918606714506138,105.1310068801416,43.661298298034055,107.71833849334143,17.382112670274445,18.43568193905777
0.0,0.04272132094469429,52.7378088915122,9.102413838592298,102.20403920138693,40.776680772778676,102.80035677937818,16.34044230274554,17.978646532875445
0.0,0.010036701558445356,54.88482572389849,8.203125561775032,107.7142887064188,42.1831448149226,107.5321949836414,18.88078880129465,18.601526934581873
0.00018646356740834513,0.043978388903559845,49.74420698910447,8.546986018631836,96.84466298301322,38.06340773063996,96.85752957413489,14.958254892100673,13.908105197528663
0.00012447491822087725,0.027623979254226026,47.42792220415696,8.324774835860223,86.65813760519988,36.30091524364089,90.86945417333197,14.057806439790483,14.660628293815453
0.0,0.019968046121944385,51.79773370738976,7.902921743953694,98.62039700334402,39.7926268245222,99.1335462180812,15.101017625190181,16.59632768333612
0.002249112780102084,0.04997684820754909,48.392800651091335,7.647294140974456,94.77221874087927,37.930239822996555,92.86647317782048,15.240239086385845,16.316198748183837
0.0,0.0,52.592932385490855,8.765174188185156,95.2900080948243,40.59257102538985,90.84208297944569,16.558536909363248,16.209190317003184
0.0,0.014240502202753927,52.29654912274156,7.87272580434317,98.43562984392462,39.66557714599229,96.54042275550101,17.254797579918023,16.095506279817627
9.515612991717581e-05,0.026097678290822972,47.82933374735427,7.382592402880896,94.2303928394498,36.542520274789524,86.79567689176078,15.708184667561875,15.639249377063773
0.00168504045453564,0.052941008658407805,50.01430233712595,8.00394780169524,97.81232155244926,38.39172249427002,88.36569398009354,17.010559775738873,17.3262723684936
1.596583564985967e-07,0.024951010611356624,57.01929359442225,10.047837465241734,110.4528332737718,43.52248664851307,106.14345234113932,19.996798175433838,20.32442133239384
0.0,0.056096277338056666,48.4598865023335,7.192115221400586,88.5751756761799,36.274225196472656,89.27291843127186,13.566297787922139,14.04754443433431
0.0071403396121255186,0.02013684181050237,53.830175561877915,8.97947823683322,104.15573111346342,41.267076866207155,95.30610027511354,16.455385918563113,18.897019540608632
0.0020336393023675883,0.0033247307058438544,53.54964208829495,8.836533346729986,103.46120402350124,40.98881939446562,98.99033658474328,17.745892151901444,18.768467387303787
0.0,0.13219791102462128,47.65555644336914,7.042202360635658,94.7927788094944,36.46674235310655,97.48002601696761,15.674414174617167,16.60905894399926
0.0,0.07005300575320947,51.60369417904535,8.680742675959841,104.42717800119713,39.57431382194107,103.07595312557103,15.541564637970747,17.581341768992978
5.099819819755699e-05,0.03058828848562834,51.17342849956227,8.914656000841712,105.00915821611233,41.36930204372089,102.63134087292117,17.410134698006203,18.010369417261096
0.03637841280957906,0.011309468476344254,52.188971634200634,9.872901500396232,103.54874343058117,40.842179028533735,105.42720416219659,17.083653011452125,20.46538198888794
0.0019241421739554453,0.12569461577115,46.77981172768142,7.1483835380358345,93.79503592034492,36.47556285824895,86.95014359037798,13.395567305649221,14.019426262778714
0.0,0.08576471119266471,52.408509470283086,8.548669072737212,100.1871046756638,39.31815626200798,103.57704883998308,15.035045276694863,17.24053320366791
0.0,0.051183737475710506,51.92370760199636,7.1798495387723165,95.62545942144085,40.57972328833636,100.14846220483811,15.795909691260682,14.522509468089414
3.968213144880033e-09,0.015058292222201161,51.45332419056687,7.702738998417681,99.1993811002218,39.88571426337244,95.85892497571935,16.694817062025002,16.26257734238985
0.0,0.04407063998352383,52.77855024560371,8.476973901180695,103.84922024212473,40.82944816227627,105.48292950261562,16.90067384773168,18.98944114647262
0.018776622463171293,0.09293502604748353,49.13973527938179,8.148518733405718,97.92530744710065,37.41480233535129,94.7609606354816,16.94552138580427,16.91079366227022
0.0,0.010583184084812585,52.093590482274564,9.149518381624807,103.62210282249157,40.75730002363066,100.26892547235505,18.000300850801324,17.962631035121746
0.0,0.006503567210082517,53.65015136434241,8.572261953833967,98.60981112556976,41.30428066204717,100.05980440506538,17.413771248969155,17.929843399283747
0.041899376613568254,0.09719349100635181,46.909127708517424,7.586736622887131,97.97452553910814,36.12496670020632,99.681430061096,17.164034030481435,17.00287057614704
0.029735713794817813,0.1916544330863565,49.64249389560722,7.913462866499483,97.74855069546032,38.48836553437882,106.00118006412798,16.58939555663181,18.189816530395877
0.05966757252177592,0.04744515864864501,49.08239482422888,8.103048121856817,99.15732581270272,38.26002906734256,100.85432838105537,16.57216350342439,17.85558247463597
0.0,0.004752405505885526,54.49926057535128,8.304192104488735,108.9311643521182,42.35468931898649,103.22004962363854,17.507395688129883,18.80640393576587
0.00039748981827706807,0.03078507799293504,52.27459373365165,8.002229425137177,100.65298889437078,40.12972155199968,100.73266688266608,19.176005272987226,16.330094532814876
0.01928519597154106,0.11077297251734022,49.73247305963045,8.614157149327383,94.14542438000558,38.45796836967313,90.67914446156927,15.865717836750292,16.007338562432665
0.0,0.007195920078426263,53.450633074567904,9.16376861200118,93.73927862089394,40.155125979613075,96.65739885175346,14.147312589368916,14.866149667255502
0.0,0.0052041678265649285,52.70403785534792,8.937181402356853,92.97468724493997,39.64225804214033,98.31689804634094,13.83358442205908,14.704904884638735
0.0049473517020313515,0.04443085238718291,45.61031884019608,7.003808477813493,93.10584880922764,35.81020914974694,86.31257955977497,14.740632961826503,14.092951504315582
0.0,0.12419631182299283,49.22758875686002,7.677179748355691,94.02957346948088,37.88648722271108,98.63710357464534,15.64802868356698,16.559739704318073
0.0,0.002558436553886972,53.72212185959064,10.003240257670177,98.73831150952985,40.470680512279465,98.91435213173531,13.725874747738139,15.835554326550696
0.009270498167347312,0.0029708786115550923,47.56486623110901,7.403667425107197,94.36896063768371,37.00532439404472,88.80152053831934,15.063216811456678,14.465178004993469
0.0,0.0075683368300594345,53.88726011576662,9.659405162667781,95.87245920634943,40.876913307300576,96.99758163924497,14.845957012033214,15.537362459544129
0.04630128916372058,0.0604965203762504,51.628895441298546,8.846548729418858,105.28722058415318,39.761123724836864,105.05819593554168,17.636732171070857,19.42109880976873
1.1836745558852326e-06,0.005586599693554842,52.871460157633905,9.204020251062603,101.62927198196296,40.999680433795795,101.79705220400548,16.86284323049476,18.82622808649663
0.0009104161781599598,0.0007007262401680949,54.720890321663845,9.077265946595725,101.99331376182813,41.7947508203378,102.48306667615519,17.364312812700916,18.779166252385785
0.0,0.00046605616064403113,56.23531172449534,9.720770535544009,105.61454683192193,42.875254984668224,105.5961246598705,17.36210825808358,18.93033202163365
3.116934718317548e-05,0.03829959677986744,50.37411395371052,7.793219092869366,97.73084163446958,38.77926638013732,97.97633812348737,15.710869810232587,16.45047008309468
0.0,0.037528555360846594,50.54370575783432,8.775035674252809,88.73829182473314,38.41768446816214,94.93134110717307,13.533988049461314,14.612177347105114
0.00043080694883554984,0.11048106249794802,48.379773221530456,8.337853705029628,92.50909296322502,37.37107776896533,99.43229439587553,14.916738663325946,15.747292826211442
0.00677006815682409,0.05589297341813972,48.502201788332854,8.13546841029814,93.25356334050895,37.40399626134388,100.52186934638371,14.455962101295807,16.00454377526245
0.0,7.121805043906205e-05,55.35994462946099,9.258707111526519,110.59882338866082,42.653338474055786,102.18754720798722,18.963199396185594,20.0321841445189
3.469917623873985e-07,0.0003953227697210996,53.18055508656615,9.00724024334782,103.03193871035107,41.97910118423279,97.3894209233662,18.456907106068336,17.731088807753917
7.654453241661985e-10,0.042188774187037786,50.56836919738752,8.202258300485605,104.27992155719228,39.1799390392743,100.32573625653089,14.741120233139078,16.44859240946579
