0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0,0.06645590719095561,54.05912170136429,9.036312122998009,102.80768571557745,41.31462623206714,110.22435981292024,16.52101060054079,17.341772501487863
0.0,0.010459499914887213,51.7644701739585,8.221413422191812,95.41544447547908,38.97811723478175,98.28317261937032,14.877708553787773,14.545636380719722
0.0,0.06820837928793708,52.33022941304385,8.296511737867451,99.55070193043447,39.835875926253216,102.18127380371493,14.964374295232759,15.769053469239417
0.000435251405269671,0.04703110259004745,47.57791951308322,8.09493400657464,93.47891485943428,36.69815827085782,92.11067661938948,14.06139764698908,14.946566209704695
0.010391511687038819,0.05092660060689492,49.19521801802274,7.24350078839322,91.36456297645367,37.43656377090336,90.26637406192468,16.375671853211614,15.188195409878334
0.0,0.015802064060362914,53.0374015798599,9.220852201876708,95.72503437355817,40.23689228609038,96.30658149573911,14.244966203042203,13.928840322751547
0.042864665057138214,0.03388621785022662,48.005606891520166,8.410054196631668,96.06028966262886,37.04684276531611,96.08310666394382,14.774177586022546,16.13411169129142
0.0,0.0046558447877097595,54.72284601964114,9.653899167833925,99.81660063840938,40.55918413042856,104.12343074850315,14.188710792291932,16.844736515453743
0.0047848314219806265,0.030991975031720263,47.44205080090533,6.790022199247684,95.8609585758204,37.8137902618733,92.01365398109085,16.778084899718863,16.544984233004225
0.0,0.02975295348480248,49.82336829897582,9.068507104352102,97.5752223007266,38.89664330377483,94.08098749388796,16.978533794792515,17.043146523538123
0.0001745921861548724,0.05479425664331933,48.53807156663852,7.524904083735981,95.23378989445877,37.09216211663493,95.43524332674133,16.106995471366787,16.222404933442768
0.0,0.011430500458769628,53.60906229678592,9.411355683384311,99.66767385393433,40.46354366636879,105.01950463518881,14.67422869284034,15.816500598120946
0.014883169132802585,0.06537810955305935,50.228102849846,9.031221019932964,101.53695819973235,38.53972605351157,107.34269187791602,13.86026023483139,18.44609964528914
8.590347114627907e-08,0.03713579262403315,54.051183413500524,10.075015099870129,109.248920378832,41.94088373483962,109.57132296821474,17.176044549508863,20.71551871439039
0.0,0.02260581455714467,52.506230098883314,9.143259680600051,103.11369811564441,40.19048000160767,102.20264336691652,17.869747998336035,18.447104133344588
9.182218698991011e-07,0.10849893993862722,49.94517731495105,8.349623762191866,94.8623968191443,38.8604833982959,100.50571670289308,13.09735555452822,15.692927671385778
0.0,0.044037795906458864,52.162917775425974,7.615389739508078,95.3006819759966,40.55096703134417,103.23082321109746,15.594942316636079,16.299922629892265
0.0038849570526122614,0.04055420541690635,48.21864980819498,8.46455392142596,89.13152164725201,37.35450170899102,94.64742900999997,15.296841031569532,15.811284527507961
0.0013186380026140572,0.005946948856496446,52.46262367974439,8.326574649353427,98.2726479534239,40.667837343148435,99.1264500414173,19.75595785668612,16.32916708993502
0.0,0.0208156081947767,52.8775117135842,8.552458205144104,100.74768233320061,41.05914286299895,99.02558631949556,15.499841894628783,17.716533984384412
0.0073950040789676035,0.03977739756683295,48.29292710745747,7.751615205449996,98.61360145940833,37.524816218253335,91.32307895475728,14.850544690642936,17.247474854812797
0.002185431293258102,0.10567669632725235,48.28540466169171,8.464360622539786,93.20150699104666,36.838399828762554,91.98920029213537,14.041471956608268,16.136031624183786
0.0009026952133226573,0.05781240402086511,52.04295834467758,8.692913357528456,96.79001453828342,39.7866880237506,98.12544505517623,18.247581252456303,16.79904747514512
6.604712917387511e-05,0.05322590742858078,52.309897637277956,9.450661542919873,96.80896467115696,39.45524700934547,102.52610247064898,14.460952888845561,15.593202730223684
0.010863982287699579,0.01887363497013357,50.717550859488945,8.126463040376759,106.26193683318203,40.24363400770469,100.89972330474015,18.87256410546726,18.621636648330036
0.0,0.009924003740045218,55.24188347605772,9.247466682689645,115.72303512135201,43.8473851581986,111.03697693585383,19.900309586318606,22.947791169119643
2.5635413490647073e-09,0.31829894373696943,49.15794004882885,8.019960590119112,96.42196332146159,37.3870121297649,103.81800513365768,15.8240959214869,16.290192814195507
0.035225787259240075,0.1492939980604376,49.88570713936472,7.777915382262282,102.94743921201437,38.47581339444501,104.01092445645342,16.12905579968938,19.839184990994674
0.0,0.017808641437088366,52.78744697725765,8.788733512999755,103.22918449608694,41.203986264749076,101.57596933153648,17.531686368073835,18.23894154040511
0.0,0.022881674136049704,55.308030176606,8.910164268677804,103.83893032603366,42.27413953202378,104.67326081304581,16.396947495465035,15.004385235997526
7.544725183504942e-06,0.030689304537565288,49.70735310734262,7.492925583534774,94.55426689909497,38.277398493124636,85.22818610594925,16.620999596986117,16.244490828620897
0.003557303434054767,0.026531554782112162,50.79828200582589,9.384442971803434,99.17532237594631,38.834497188380304,94.07079999299707,15.063821204292708,18.49535099120144
0.0,0.13731926967506347,51.820409374468035,9.060561157412774,102.32441376780709,38.73374280352191,109.10796398069171,17.173579375494946,18.79369472165495
0.0,0.009900225157682553,53.375924086598445,9.033301226662852,94.22906136483942,40.31810071248653,95.34325797145857,15.076727751950713,14.647911280672965
0.0,0.00882037344089561,53.836863713163005,9.674848394197737,104.8059865806095,40.654725125400205,106.91589141225298,14.06530197908703,16.000234128737873
3.376968001431393e-05,0.024541224787437813,49.27420430322507,8.563884642670317,89.63801632326776,37.78587532225263,90.04509035669855,15.116345715443277,15.91461157774782
7.287621713971628e-05,0.04092243281342135,51.59650198624455,9.227811288353788,96.0459868422317,38.83862672301446,98.6363610914328,14.315231502459335,14.980838381859233
0.0034011706724290333,0.16930581728582855,47.11407914871444,7.362707906714758,97.85351307079851,36.596442873521006,94.21911866975866,16.08647163729613,16.384055804251744
0.0,0.008887139332810063,54.716949193064,9.42207504136143,104.1897881653874,41.9639727557135,103.44000454902068,17.175859326845927,16.60100568541276
2.8154723418320732e-05,0.02856679123709169,51.88309797023306,9.712480299857642,105.37000063810183,39.27791389632005,107.01648228806992,14.990444978846732,18.586430256005634
0.0,0.0034027803729775527,52.61113084576031,9.215891740215582,104.06454810561716,40.775368793774426,103.95664859279636,16.268480643415373,18.27401212234866
0.0,0.03789411617102844,54.04694307319038,9.688072649150612,105.08196454065306,40.50598800224353,104.16746036931049,15.166039480706427,16.5205329605527
0.00012141971807862092,0.006411263113616965,50.04557002819498,8.497731114635132,98.29082158546822,38.685403241222794,94.29302623689384,15.303278786441203,15.66884446967861
0.0,0.05203740130289995,52.08445053968803,9.279290333175124,103.92199359638158,40.64052807057577,101.8395163929623,15.699931853469675,17.586438046138568
0.0,0.07315891154400568,50.61506601123115,8.20487239799967,103.0586108481595,39.77433002287064,100.41353579730486,17.832057172502996,16.83899195413568
0.0,0.007955275391158931,53.32724983962076,9.12315195763553,103.3914843955018,41.27814556789749,98.28430186943736,16.44683155761375,17.575328786947708
0.00017260149277812046,0.029590672902337443,46.6991799031781,7.595657930126272,90.84085530032527,36.01088961604571,91.61305035358359,12.983196966245286,15.745623234122451
0.0032044200946198466,0.005409912960332937,51.51365398916526,8.318672779629768,105.73338506494744,40.06368519365533,94.3329020850667,18.499491249166578,16.816413703415495
0.0011173926832793901,0.012131342441416969,53.724188376902426,8.485908818422578,98.40803338797576,40.87459452080972,103.0572240149148,17.146696804400477,16.122710960451084
0.0,0.024895061814646586,52.14129904357763,8.516523449211192,93.34486806305843,39.47873946555499,94.81143015200779,13.592028091876177,15.582258969967054
0.0,0.025193764951194884,55.80422482276561,9.732809115183931,109.13551799537862,42.11164979401702,105.68378987294501,16.798015589211317,19.363760975519295
6.098242136875947e-05,0.047086370771189996,50.68242647301905,7.1703810847310745,101.82699189389055,39.220270793595226,103.26789874492626,18.514004676807858,17.362037524163416
9.744302462222319e-05,0.04894893976051476,52.46038045753647,7.897731265330373,98.9611656572439,40.122429272468345,103.17261919226608,16.04180859433089,16.09188554246428
0.0025175702319181785,0.02185155174559024,53.062988554671016,7.618081910168099,106.82418558573352,41.3353132257316,102.18447409878321,17.084884399818506,20.359998830920095
0.0,0.002112230421123327,57.41020433632829,10.322047070963993,106.40637529248819,44.064939600711035,102.61254401600301,15.939353190426708,18.972688586412396
0.0,0.0539954160451201,51.594777701210525,8.823586478312855,95.34868708960806,38.72193172714708,94.8328584375518,14.083757848083891,15.339098241232229
0.007229065186140707,0.038688824389296834,55.682344285885044,9.101438426512495,108.22800149844991,42.23046234279019,117.69015150901136,18.662769025060324,19.74508691257123
0.0,0.006545257658878573,52.92866475728688,7.816577713558651,97.77184314483716,39.57427226509858,90.07580862179667,15.565930454173467,15.44222221931185
0.0,0.01287852290276273,54.44311013229538,9.32822865218003,97.18960674222602,41.35721327493706,97.07669251458312,16.54597783530158,18.268156027072088
0.0,0.038088705796354504,54.236391161504585,8.736253397145907,102.72199438639528,41.59084469308243,112.61455319006535,15.661577377141807,15.747702029399312
4.5002081783267374e-05,0.048635353583401444,52.0214195031285,7.830239952135823,98.37027722401344,39.178552755393085,101.52763180949731,13.717824332681898,15.871353009805961
0.0,0.01113533841040631,50.9350519000533,6.800756509551862,89.0271450132012,38.27396230121753,94.05793527229629,13.478573274467642,15.12635164364785
0.028968353647568907,0.05016466267146345,50.744862902587975,8.786924247450262,100.12843640234193,38.14689911296268,105.14276377493312,15.499705717181195,19.418139820857725
0.0326035062632327,0.02537540066215697,50.423526204221325,8.748540516920926,105.01214335944204,39.45019401304403,98.77481405486623,16.90701853184583,19.303613791170545
5.94499490671568e-07,0.13572411474153287,51.33423497887756,8.993403173774045,99.51024215665674,39.457689160541705,107.40082167460656,13.902158651789026,17.01938803695477
0.0,0.004632020076807791,55.79030817614381,9.396975733275445,105.8651740373401,42.393534334436836,108.92023507509916,18.219961722649078,19.758138421086326
0.0018264794372032,0.04094041982170621,55.26421758306592,9.42893347093907,109.64604133591523,43.173408969671335,108.8056025095215,17.41352794534802,21.197862162506393
0.0,0.033497266917896604,49.99358207348761,8.90326967374794,89.59934343067923,38.35502709310539,94.6224806113126,14.59239552937252,15.443859812422179
0.003959114537679613,0.05051442834755978,50.03077636949463,7.787268551760229,92.66156805461544,38.16753979698685,88.31651690944554,15.883836268883572,15.249928344410343
0.0,0.07545682206301997,52.094046030022874,8.644644024789145,102.63973020611999,39.34824737597946,107.85812118103995,14.517713524950503,19.003768431211917
0.008804603647491246,0.2107872808945609,51.02706201458788,7.102432643383864,96.03641369230185,37.91774549913123,96.96274481489789,15.247890032036581,16.69847476649985
0.0006008711989719321,0.013752874660748466,50.70059655318788,8.054424549729315,91.4667680208982,38.41046958080897,96.93158040655454,13.841466066673082,13.645098584631025
0.011199157478204932,0.04961420071976133,51.067989135740724,8.116180301548418,96.7352717117401,38.37870062505722,96.27241418091306,15.716578232441297,16.75627335462428
0.0,0.01581297397403152,51.1988599263656,7.709247281959232,101.63786231934937,40.258032505226744,91.01961724783766,17.666773023111297,16.090273458016693
0.0,0.0003577096666320955,52.15303735194023,9.123460594712139,99.81418247052441,40.264009015598695,94.84590898145922,16.954074647904218,17.53313903407164
4.87797695991457e-08,0.07698067372910265,53.9175117680517,8.68810521243495,103.15894953523178,41.57802069768826,104.64441451236614,16.32606251335948,18.44041843765656
0.008883805879353517,0.09821741471663735,46.38424558419518,6.914436748339331,96.93207757237414,37.553248367168145,96.69258862858605,15.957837324994859,17.133151107722764
0.0,0.09639761391087254,51.27914017943031,8.995715989445904,94.62965250625761,39.17445757379862,103.36045349924244,15.036757847629744,16.187505834556685
0.0,0.06919787977079322,48.69371637523255,8.008256417511944,93.98491036516194,37.636061195677925,97.43101993803845,14.277416206840872,17.63016477008363
0.011682542052987618,0.016994929129309194,47.89990148802399,7.16693541713498,95.04191162790327,37.502691750051056,89.39993318821101,15.191586498721641,16.850315787224876
0.0,0.005944235378984843,57.855371505181665,8.818070449922514,112.98916016193836,43.85353115729016,111.56543012363032,18.51399991150028,19.636698363299097
0.00011617021217848609,0.025299471266237196,50.39456991167479,9.096709788553174,94.59460189588943,38.532377526305496,96.40979237892891,14.069022138730109,15.245261577426312
0.08401495512209399,0.16878800328483828,46.9151275398475,8.18286503229223,95.394437133628,37.21011316481103,98.32028130653575,14.686227451523843,16.62483763167524
0.0016422370889211666,0.07273560618387871,51.178303534450684,8.889311178383451,97.62421102498739,39.54338818447628,99.25351405429419,16.27140392231478,16.44114261282794
0.0,0.009768034997515744,53.32406865586052,8.870745696561084,102.2343907301559,41.24601982418466,105.18625905204898,15.772448440128223,17.527488116250705
0.010989255332286306,0.024539154123272896,50.29937534529067,8.11831781584495,99.63145230537964,39.85783277976943,98.23273596129523,16.516992941829375,18.31883088489993
0.0029842485054756536,0.025118355234267663,52.49792908548068,9.536241084118705,105.48322446582596,40.27373653418267,105.77337807155786,15.85301333453148,19.77763889985839
0.00012974367120998755,0.00019164613943489987,52.038390990448754,8.865897965691067,104.72500806741444,40.395913765284156,96.46092806157097,15.554858969291942,17.760717526390884
0.03374955728313645,0.012737905737992779,49.953797004889566,8.747783656152356,99.36049381720125,38.40675747114288,100.85551096380328,15.785380784668874,16.384646826520196
0.0,0.11484470910376857,49.257054449831415,8.152859375591863,91.17847705025173,37.68214498059763,94.8174670286084,14.217628278095695,15.493510013676048
0.0024318321303399794,0.04098245011762138,51.209532091482735,7.418829154690078,96.93071097290314,38.89596146829841,99.38155639338677,15.017599171787216,15.253467265806425
1.7860808586288896e-05,0.043672809564681496,51.97293068017097,8.521397894540923,101.07771778039303,39.541522439430835,93.93761836426968,15.568101916604018,15.76792921021893
0.0,0.023898720619924638,52.582145323654316,9.419807966917697,97.89241663507165,40.04457601657332,97.08607750188116,14.37795846262201,16.723400192851017
0.0,0.007318558454891657,53.451074661300034,8.467159514918638,102.9604436196343,41.15649285824601,102.14315582856767,16.869813226985077,18.28814369626933
0.0,0.0002927206980881834,54.55896494793231,9.083104211827978,99.9137081254852,42.18279991549368,90.69169832442977,17.205970191937862,17.693225344472737
0.0,0.04036289471496173,52.81327474737953,9.25129826241428,101.62195684435238,40.84559460875945,101.56169394282938,15.194805162886086,16.46434121079848
0.0,0.036061058973679345,52.3334216230493,8.553564578639515,101.15155257391496,40.35117333733535,100.11235197616561,16.0641084604847,18.20712045495483
0.0,0.019932555642590694,52.493239654939885,8.920843387458417,99.05679574039314,40.21473168186908,99.04054918284012,15.207998530719772,15.732663561060686
5.105230979280188e-05,0.1424752969698435,46.83782429276649,7.784031753489329,90.102434050052,37.57745339005192,88.34242465254223,14.54835931216457,13.564100385587219
0.013674869089786861,0.025441106351611457,51.708440080626936,7.772052942796403,92.86137812926198,39.582777463525865,95.6892876580167,16.64863033298388,16.817352956060738
