0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.00608117671702418,0.0012290704359780925,51.639881348560685,8.715149508614896,102.15874636963058,39.70284512146775,86.9026443839833,15.886602737944898,16.424316121655714
8.210777738994039e-06,0.002214506736712414,54.21940267197109,9.707210805869632,103.12396694954838,41.14246385841675,97.49989956737915,16.310879437438096,17.2003796715697
0.0,0.05467504877007139,49.92739283495789,8.790116879360195,99.80171694116343,38.300031651521465,97.4405542804083,15.467939118079606,16.966013521338553
0.004384745947068791,0.04101285709580319,53.2129858842688,8.819259162730512,104.18640270420869,39.583969536472246,108.32990407786036,16.111773908490427,17.058115185531644
0.009653592570705962,0.09017228323933932,47.53037648715652,7.718690429335558,95.44424652527087,38.0618361767963,103.64488726819056,16.256530569985195,19.058466478030006
0.0,0.04152435410367266,52.62707622650277,8.075150950804995,100.26536494906651,40.16286786206457,104.99248776307594,15.759207877049228,15.796321182333998
0.008273888557751663,0.07235072247701758,49.18445066510986,8.000309141753776,95.82285609565923,38.15406776734998,96.28807630578261,17.63959758447063,17.168437299001745
6.496896600064723e-08,0.04771445533500857,52.533660488927545,8.461534380883867,99.98577641083092,39.625798279746775,105.81184062584313,15.79761714050403,15.205647916169044
0.00747173970460086,0.0009407802063972064,53.21754050646551,8.638567518292449,107.65887928332114,42.229036280459795,103.33017745841731,19.872482445330526,17.571263320896257
0.0,0.04874400741761762,56.641868807012614,8.475173120580344,107.68274952634017,43.343698473452044,111.0411401527654,17.899425311511546,17.476778459834147
0.0,0.005342695398524885,51.75281512685824,8.667360541905154,91.290659074646,39.58518298164746,101.41012989858984,15.108966713657182,15.568279574182952
0.008449027606607202,0.041346216886260855,47.69194262667269,8.038690939021192,88.49451633316566,36.3344392299521,88.55758692889329,15.04718127479068,15.349486138341986
0.00098169047444872,0.03400467143685299,54.058811323621086,9.552445048078573,108.46732754552575,42.832232445659415,112.41480557784546,19.216415510726016,19.420106985755606
0.02904630557033298,0.012804944400023393,50.79361962941575,9.374888356823915,106.31723071685076,39.72080038656916,98.42493938006902,17.522417570364333,17.863263687015696
0.0,0.10423398831022954,50.88862415672929,7.873169928283425,94.78414953136675,38.208867439466154,100.83678151424375,13.207643577481342,14.793463540700069
0.00041437558480196876,0.035164030791608514,50.05913614470728,7.412557717724054,97.47758303242856,38.84595539533874,94.04790819766737,16.286077226573692,16.37390960129676
0.0,0.024746625043831284,53.05925509271268,7.8935714315581285,102.94999696879766,40.99742430484646,97.54882974735389,17.458091578044932,16.422942785310447
0.0,0.08104811279689483,53.68442795885221,9.149207537949982,104.99025342237708,41.47466053879409,109.25331700996422,19.085842434914426,19.097837313313867
0.023503456742347394,0.03048035360340283,52.721981939239086,9.016319222576069,100.27080716072885,40.6074836944784,102.85257314989536,17.02552777487774,17.3312383364931
0.0,0.023304337885984423,53.699953522415726,8.854544351708755,98.84712807494229,40.709746399934886,104.3947332868507,15.110310300178961,16.82700627639632
0.00046483796377141094,0.04317653013291186,54.17889621811598,9.222621833799824,108.52059063285175,41.05616318270531,103.83184318440578,17.759841848509105,17.947131275178705
0.0,0.004129225171762178,54.725011958425604,9.441310144759207,105.0438630679849,42.02027245539364,106.07932160596012,17.51842373150603,19.782714017068727
0.0017358285898139117,0.013663576130474494,47.40972810674787,8.005198341301375,94.64081409457269,37.5599099571279,80.67664600723485,14.776047295270825,16.317865740804436
0.0036191168891509854,0.05973036883319102,48.33019720699291,6.7012831045301136,93.66193211620286,38.45783023790086,87.90188992047415,17.84042382675287,16.604304509328262
0.00012776243033728896,0.010909247754379382,55.62355212322256,9.102129618619271,105.73394856011231,42.17026874189133,113.12422818543392,17.10751120045157,20.153646072650293
0.00805066771031366,0.11441420084246756,50.2591020780771,7.962153099397455,105.99567422125523,39.084672782393795,108.90495423825844,17.366544945350945,17.897932170491476
0.00034641981940615425,0.023261018059083465,47.28911506996338,8.800480837047585,88.63971331678384,35.857996808912645,90.91951771078315,12.668229584081091,14.83242290455674
0.0,0.010716450767401037,52.87793960038575,7.530260393351899,101.58122518283933,41.11965441214521,98.43381588820569,19.871202802598333,17.582488316513444
0.0,0.002440789745802732,57.21752764474018,10.257916064835468,100.86051493362336,43.13367223978895,103.49192527215216,14.336704781385851,16.213666444046574
0.0,0.004209030108049408,50.875713294255874,8.610294686335578,94.52501840150542,39.29953125668158,94.03348406534421,15.12525800638645,16.129794249273743
3.2884318063013744e-05,0.0018464537874188572,53.275459223334934,9.43387856908591,105.37322328415654,41.51134987990504,101.51525352550937,19.499926423536365,18.15908876650031
0.0,0.020735976716754857,51.57349317833482,8.259816120758213,94.30497251643673,39.18612087515699,98.36524489101794,14.682259467522613,16.61509308828488
0.0,0.0017362157586207517,55.37541084329536,8.942507048743042,102.94591015715685,42.030554009865696,99.98149004183833,17.198068848681814,18.20095508794832
0.0,0.012996361716836151,50.933679442612885,7.865054514276239,92.72736707747472,39.0189114454504,96.78845549832141,15.100290249060967,13.928507329691397
0.0028862293100462132,0.019955079803147178,50.350465514037964,8.193736441352499,97.00959577323484,38.524186568038,93.28851463154047,16.917465489334457,16.879230679929382
0.0,0.07964141377910303,50.61200062587918,8.1691889373186,99.9252325182707,37.99452882719446,94.77050763178711,15.092214526734502,17.124673753430127
0.01139930345710255,0.025354350556109618,51.244391671947895,8.948741305526493,103.35319664873518,39.86499764500658,104.80837302260595,16.597276189089378,19.52899712910248
0.001013260367692856,0.014333969830051887,52.57765227159045,9.0262525505476,105.65623450981813,40.516231871137634,96.51011063093983,16.584865444728642,17.740795046006475
0.04124371191549504,0.060082688192114805,47.13502198112865,7.948192972839322,90.86590747782066,36.67470921706046,87.67963643193784,14.312430877603886,14.750178478557274
0.00012120869880196678,0.040904778114216465,51.62072548720452,8.850707354824111,93.87330244384331,39.4317542188619,103.45008954600225,13.09363042983374,15.14884254406374
3.125179847134741e-05,0.029293142828893424,53.08857299875349,9.182575688661608,103.63016931468405,40.24977854894442,101.94750319964875,15.189591988276655,17.155609569060196
0.052484142986803956,0.024677243667801434,48.30856895196829,7.9569463652126755,96.6795316639636,37.904436079937874,88.30723870062491,15.157764391612163,15.545821767181826
0.003060407559364606,0.08124880476360025,49.787654081423675,7.661639130102854,92.60777060528483,38.57068277527511,94.69064437520083,14.009256300701328,16.012377033451564
0.0,0.003142373302367996,55.21045897926004,10.151183592093863,101.2215646214723,41.61394418952244,106.2073593341086,16.039992776754154,18.57212364977709
0.0036880789286785616,0.04198062780289319,49.721515050409494,8.771883125590051,96.21923584041417,37.675447969676675,88.02784294422003,14.50714681620886,15.611973059166235
0.0,0.10215937032927826,50.974401006133476,8.310417472222758,98.12013572396276,39.56721616660762,105.62508821092167,14.517599585892581,17.519227543610498
0.016866907723711726,0.11006736557341998,48.33090696609435,8.051033464619033,96.73054105546976,37.992597747213956,101.60724575773322,16.54477792874173,17.677563395003382
0.0,0.01036321249830596,50.48533926101788,7.447447107021743,96.40380358317138,38.476192971047496,87.58738847446325,17.369802420680067,15.327981410328416
0.0,0.04084859991429058,51.937706703675545,8.019890656481973,96.1473354928069,39.05822322554877,103.25513000278669,14.260085741400191,14.758876733020772
6.841847215150508e-05,0.007054155792625495,49.601491808582445,7.83141524286707,91.23158976464642,38.437900284969245,80.77063141259947,16.18604529086648,14.34361381666687
0.0,0.11746955621451864,52.661218640408215,9.693314650723607,108.94106313931401,41.2077176504563,110.2508496955911,17.69638606054965,18.84466745100324
0.0012927414472884132,0.08536503889715134,49.59968782421216,8.18203780264625,92.2917341248216,37.8363705054029,90.48419228495632,14.988437291963345,15.447348214896511
0.0,0.018654035901662577,51.353482961565234,8.87584762547392,94.2980582589769,40.113821992248646,92.59198488541875,15.089423401731159,15.727175605851652
0.0,0.01107389432047698,52.966063141646416,8.480803766777065,97.12032560978979,39.75151039186601,92.76777252414102,15.736330739581561,16.45132001307286
0.0,0.06902348303789159,52.24868213586594,8.784265552495107,92.8327192996804,39.75319195524735,104.49072946305755,13.886108453877913,15.289806175309915
0.0031929018328891554,0.004229121120573151,52.68531232686163,9.076674607734112,104.3107625107288,40.44177482405153,95.48577350003859,15.832136474180738,18.43572194398112
9.462491963334328e-06,0.04539031460961397,48.86571645889013,7.94159629690472,95.53062951932291,37.99133737235609,101.70722016804713,15.040530174736993,15.107230217654683
1.6379631843084291e-06,0.0416653665645838,50.902711610330726,8.122849883314572,93.19285598189268,39.3774172155744,93.55893735724418,16.15728607288265,16.666997967696
0.0,0.03565653690560264,51.72442396108055,8.498017557504262,97.83233488000248,40.03744499158784,92.3629049802441,17.330991488602088,16.48785049358912
0.02410057073830762,0.045457764891718044,47.05562098497684,7.7677484012259,97.61300585507021,36.4542686791017,100.82073294829918,14.603234027319015,16.44483467391545
0.0,0.00016861754083251576,55.181804745545314,9.60711119856079,103.89856476325757,42.041427925367,100.87450901470068,17.297307417617095,16.041046920581376
0.0,0.02679119612518856,53.911355740178344,8.079415019154338,102.44205954867694,41.186021632960816,96.97363135940171,17.14330041672191,16.406503878682685
0.00015766375896042836,0.16573597376681976,49.98620353418335,8.024308704524033,94.41028886937652,37.654429516232256,101.24651630919922,14.714884479569353,16.530706603833124
0.0006542481181734342,0.006180830750900238,53.83519192281777,9.065456557459878,108.82506733204713,41.599591070083775,107.80916838477854,18.59962775059446,19.942297673976856
0.0,0.014876977959484209,53.89425444630804,9.427036401366555,105.03626927393698,41.302569086980576,111.645824867824,16.826916347913144,19.693511722092396
0.0,0.05740079371527748,52.97166625621407,9.402082279754412,95.2544177396553,39.86912651040641,104.57750281061101,13.499228229546468,17.551610414519004
0.0,0.01990903003354364,52.74184602022164,8.761841171726322,104.44097704485075,41.059175718295215,101.78900513798806,17.204281960694964,17.832447970801642
0.01279960758554725,0.07065248185284372,48.86217427150095,8.0274124480603,102.68251151210232,38.516344262395414,97.05104560896523,16.94736724110458,17.5324237190256
2.7835788068029406e-05,0.018234435050980935,49.640162783834185,8.40086401989162,97.3240722056447,38.58281524462171,92.4027935529661,15.41458009410717,16.751131050454347
0.0,0.04647523204135448,56.01261628420904,9.921112784353095,110.65950143164476,44.56128839047297,115.37090292156506,21.43698954978951,20.884000214348077
0.002099464949651843,0.00888897653800706,53.39591986683182,8.599812433925875,108.68735071783824,41.83336941078043,106.77811172835202,19.501672724520947,18.70163288975531
0.0,0.009176719707780718,56.0819761891965,9.094786619180189,99.78723429787365,42.05260796187278,104.23561589244731,14.357244904096152,16.7457058997699
0.0,0.01771838893529945,51.65928231128174,8.67082668579183,96.95517375440119,39.78911378811832,95.5168870775572,16.462766048178757,16.408004828952038
0.0,0.00615688319897982,52.0989511731271,9.336616533749675,99.47929536158914,40.58531701017561,93.9406708481719,16.59557159858347,15.933231070209745
0.0,0.014340376060916817,53.05204546559431,9.17762642356307,99.8291784610876,40.35097383945126,100.96024767188493,14.457117062168269,16.947803783429283
0.005737568503963892,0.009923308102711435,51.741768221913475,9.103918868776306,104.46720089101602,40.49612043336942,100.71041070102935,16.465176223424315,17.434532063977947
2.91883344286497e-07,0.04268159809539658,51.50398908818542,8.74512896149809,93.06190994567685,39.2085322884904,95.39182936526693,15.611143691711469,17.235706608686712
0.013222850490116952,0.0995807226437681,48.0445031531743,8.56777529351155,89.40587943689793,37.31571614372319,93.45214164389775,14.35071337610405,16.482996701981158
0.001174572421145001,0.0957823047719839,48.40165448759161,7.324301676793717,95.03504246539381,38.039005900785355,93.11285020770315,15.05278674631001,16.753924229114503
0.0,0.0038149577295769053,52.54001858456451,8.67797249249472,103.08958171089701,41.57445199619542,97.30574291627435,17.628936764068808,16.35261052183732
