0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
4.864616759449523e-06,0.03423584422670537,50.81057198366169,9.155088513368417,100.71246076294243,39.05244370317257,99.09856749675001,15.682880960339537,17.81186017615674
8.299837312472264e-05,0.026916160157637477,54.37586266717025,9.837310705094426,106.29632892888681,41.51050619467714,107.7564180701775,17.575334008100427,19.338730767342945
0.0011404294175878904,0.014532232950937803,52.16528505536412,8.980528378718079,97.70132388798869,39.311365917564835,97.55828592812712,14.61525443334957,17.19511267109571
0.0,0.0785103374362613,52.89144728353766,8.225560727774441,92.89206252173788,39.49458862370972,103.43389993428765,12.885076973650754,13.5647456776497
0.0,0.0012153146866383756,54.67745559302626,8.551826889901292,99.65418552697439,41.81374511495509,97.97101505524375,16.394191918684786,16.504095355171707
0.0,0.041531726290338404,50.949899960667366,7.923650596283849,99.05660728713613,39.37267524703489,95.3481369066372,15.67194980183566,16.61112680062871
0.004706155215414435,0.04804477209275796,51.614195328043195,8.195913663546557,97.1312550766904,39.12422626341384,98.79649711809145,14.957268903217724,17.27355395810868
0.0,0.05794018120640674,52.472012649531926,8.972703190857462,100.58347297532454,40.17914556964012,106.55897095954789,16.80233689677353,17.667654186182613
2.0335305175296695e-07,0.07578500535134969,51.97241618181807,9.099112937901284,99.17238564749057,39.00375486670451,104.06415424673612,16.00915348331586,15.22339623231699
2.3948846955270516e-05,0.06939068126198185,50.136072167978746,8.526052782334594,93.5598309363906,38.05822814284529,97.87754351663203,15.96058793128501,15.083097217218626
4.608505782777005e-06,0.08749708372190229,48.72205450139168,7.4215722062441625,96.52915038642291,37.353185819483635,90.91580815017484,14.79137516415597,14.865517688956142
0.0027265359179566655,0.017250418296061474,51.80936464918555,9.559855620513163,99.17215800384514,39.751330767687996,104.7762204465525,14.404609774074366,17.32684601898617
0.0,0.013835501080366465,50.28267082395673,8.41208613525628,106.0309000221433,38.971571050472285,100.05869757687765,15.549664026350127,18.382287910834773
0.005017801545188407,0.09936202467102034,50.198028900774425,8.19230464417548,92.73793224806052,38.24436043917236,96.5434684037507,14.116005369199817,15.263326075572566
4.5333369878206183e-07,0.012986729877100506,54.07646085208941,9.433115790620082,111.59093419376852,41.88571211605705,109.65784804898736,16.29385891288218,20.58070841930161
0.0001975601757248995,0.01399578931527365,51.14326585336477,9.00437022228034,99.20648041815555,40.374883407815524,96.59452678825284,15.030358423607934,17.99876503931626
1.4695508246861182e-05,0.031171385897996756,51.78735452601234,7.763625695083712,101.67588335986487,39.3867673476413,95.46090162008156,17.03494274960404,16.29456550897308
0.00017009021436641713,0.06445362437364886,51.04114411536776,8.1833193869589,94.49399323431867,38.064999435262045,101.44004306770182,14.774854628212676,17.205221686149606
0.001497581278828022,0.045233081234266004,50.56922199470283,7.920157566443104,99.31824287176342,38.762291694368024,100.6541744960797,16.11803518549929,17.144384728757007
0.0,0.026241401891700773,49.89007154279272,7.999481540859875,92.09730146598014,37.894972347938655,94.69742860728971,13.871180209874762,15.228736187412522
0.0,0.047010771314032425,52.629480661458835,8.648613158212214,93.070211913265,39.31371063582384,102.29635615210553,13.839988693561207,15.297279959431577
0.0,0.00345291837321224,53.81814807101341,9.152642724168576,96.93766547107433,41.006019514172706,101.34321579908082,13.89201841355914,15.202555899089393
0.013561292564266816,0.16393757861743805,49.94831385700106,8.621407463332504,98.9361315219103,39.044238074328256,106.54675085653409,15.196802435659752,18.3590933393071
0.0,0.015261292714715682,49.95839249567689,7.759048632798669,92.35926588129234,38.933638938621016,96.77851333340774,14.580947309551057,14.763903760075516
0.0,0.010511395488736202,52.92240613825139,9.338740533622953,102.77446413990172,39.66776279583025,98.81138297255747,15.405211568734023,17.671211316011508
0.0,0.05423417122126637,51.551172530647634,8.0019260716175,96.91498925503197,39.625108813730314,98.4326263928069,15.91065920238638,13.579666719990804
0.0,0.019997638268321544,52.197478562035826,8.79247154764734,97.69910510067567,40.58302937499587,104.02085582754552,15.923773726088463,17.246711916223955
4.436882484597165e-07,0.019276829538200896,51.46482327452597,8.512309409137817,98.36716782228046,39.37755170608461,101.88373065487744,16.733943207482454,17.029882692947748
