0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.08311415207312521,0.10488623063495113,47.98436670608676,7.4823058886270895,97.61852382552405,37.86244824862546,97.4629312371306,16.354451276114286,16.094385124915824
0.0,0.001760049076315805,56.14962318514026,9.850957037881516,111.48437144658918,42.55583144638568,113.00287066099298,16.976816251736203,20.370007473625364
0.00031643979224862007,0.009605283728796933,53.55298751079997,8.364782232933072,96.89573624201036,40.9179296630581,88.65857138355419,17.317550036607223,15.651739838839934
0.0,0.007700420098024596,55.488126834231814,9.692682951299265,101.22915276395227,41.984863393283206,103.02379373921674,15.623678802594746,16.516186906097488
0.001256058733354585,0.033304152275786696,52.37814066441309,9.11353840656268,100.60481190140946,40.26915965203798,103.85507747109583,15.275956550066617,16.843948532389362
0.0,0.0035546029365764406,52.479533661841074,8.688312172628113,96.75956753570244,39.72807622935974,93.38406954118658,14.767354695271475,15.766405489928603
0.0,0.001348023923807914,56.68376263896043,10.145595207879373,110.09798527977503,43.477629880662185,100.62435531230055,17.609237114184698,19.643314382751612
0.0003411526996339331,0.024967856761547925,50.127149136024,7.57736139127374,95.38791095050675,38.7883197375223,93.48313386960463,15.761393717197144,16.19156768422288
0.0005291476678276081,0.09202952507504454,51.04521867691126,8.033024576423083,98.97883663959793,40.27389717191196,98.36064602900859,18.100988254447692,18.62655422554849
0.0032136578591636018,0.02745422387899841,52.10633659060117,8.65489801251663,99.11157598979754,38.90639270688846,99.91096806102735,16.152965358163588,14.333068112865742
0.0,0.020233485951158047,55.446636663337564,9.330308901813137,100.63202561464661,41.308820703475355,98.46058629291896,15.724613072103764,15.383043101860522
0.0012294327365996657,0.0238691486298093,51.9774761054677,8.214463408075048,101.54471527632627,39.95749554210375,95.79233641767541,17.381648620755783,19.368200773774262
0.0,0.04273856261623609,52.73116983552384,8.725011553893587,106.37512615618716,39.97564065283904,104.07116235258927,16.910176296554106,17.97575392792608
0.000868611630219812,0.051613761883983415,52.178766139640544,8.35376440954538,98.73951206607738,39.72865173567328,97.59419204583146,15.442282861719638,16.58598431817085
0.0043638763778956376,0.08576012782725777,52.988763874715346,8.775183880572682,112.13173504669346,40.68524155852323,107.23774132007144,20.584921847277073,20.99376787766638
0.0,0.003729423194375468,54.737070955327326,9.155724371212994,98.98721275024059,40.98435452275066,100.69777029863691,13.888683898232095,17.524151194171452
0.011966906930596396,0.05576235189590212,51.5298230660353,8.927032378020547,95.31287484653996,38.88037697628317,104.5784773705219,15.230752277497473,17.30851990304467
0.016627939857667747,0.012892816242951586,48.823887682762084,8.514687272480735,94.3987738056666,37.48779644850457,96.46330327188801,15.122816371245857,15.89333443750125
7.32531870455684e-05,0.008925098755005714,52.97356890833445,8.302305095130977,101.00579071795627,40.85608008237383,98.1924388321538,16.56431191577935,15.781564161169246
0.0,0.0030895385794376287,55.927804860636265,8.981575140165953,101.73573550889027,42.647253129235985,108.6840427190025,16.687016474495305,16.700624414885862
0.0,0.0005924700123663014,57.55966957476002,10.013720582952534,110.02991856052552,43.84526235097513,115.00450791286694,18.922764412453812,19.436616097984558
0.0,0.03510940684243864,54.02931620989856,9.334894083422808,101.50627336564978,41.124599260105924,104.30436770748747,16.09740899699522,17.31353970543786
0.009823390526570842,0.28708165297518695,49.453462267464914,7.1155191163850064,97.78316764642052,36.688875251309994,94.93713056487819,15.888791572316702,15.833199512437837
0.0,0.1722934595761199,48.328439135804445,7.554577452723651,88.59302741116987,36.941938455306975,99.26409018286198,13.955731939603485,13.91039389001876
0.0,0.026695479125821236,53.730463477128204,9.346303891513003,110.47337699091868,41.65785622905414,106.73994168487692,17.73398070718495,17.909918126045863
0.0,0.009940837462002515,52.19566199784516,8.947410267371543,97.76037057114968,39.86653204676317,98.85121442628157,15.249809506820064,16.531848289294008
0.0,0.0015492647526813223,55.45912079563615,9.294548846563519,108.29680438326697,41.89550494973951,101.91534989500735,16.658096512695767,18.074504471387847
0.0,0.012329356604880113,51.93607110649838,9.383660020193032,96.1983805322045,40.17483419170965,96.18026211430589,15.356832171632629,15.767155160007771
0.0,0.0021483767524751994,57.059396510929915,9.310303966888124,109.02485578352409,42.93509691662344,105.45330453281795,17.603604908501307,19.692314642170764
0.0,0.0004480853362825449,51.07822692784089,8.199116029408927,90.96419853454036,38.40522726859118,91.17602419683449,15.543557771003684,13.377808393130785
0.00045465554645910484,0.1538501376204494,49.161302328821286,6.94267803628598,93.59460309040179,36.85008582167114,97.73312506663456,16.015238920090738,16.362944615580663
0.0,0.03284021313383909,51.84328751467426,8.651935511788855,97.48012606234603,38.93091849582968,101.10359417944157,12.476386334043706,15.281633409146536
0.0,0.03999053538102877,53.66248833475808,8.8350225915936,104.81429613074768,41.83957232316126,107.99718936765983,18.033898296026763,20.101070206496903
7.378544312966318e-05,0.07185016166126912,49.85903685130141,8.847289462645705,98.04008474681542,38.348847717654834,94.82927645286543,15.930731155456584,16.198009580464216
0.0,0.022472642233720388,50.59432246308802,7.8777028742664434,95.61866734416691,39.0936735414455,92.07290238675093,14.606238527324788,15.500328429316653
0.0,0.07876954914947776,48.45469479614438,7.465155825454993,86.35930919427913,36.6553196355136,93.95986139963567,13.170682908460591,13.800701002652733
5.205075056996665e-05,0.06630882664324309,51.47426448563119,7.4656388337363415,97.72304526407119,39.21668304040991,102.28492122991918,16.23932615738543,16.9083082261032
0.0,0.01642207535558296,55.30868244172067,8.407184717745844,99.39690678320288,42.365631148622256,98.39408276385738,17.881196735475786,17.28520889719301
0.021605720538586264,0.07623780932779996,48.82757064835494,8.45755859795039,97.39744000747909,37.95054694611413,94.5356970794238,15.097343014731585,17.72210821843982
0.0,0.053088253158397755,51.56229755260841,9.63193786389191,95.42002438278223,39.175535899751466,96.24793485141907,14.500982990384381,15.830468761916999
0.0,0.007907280695639509,55.04252762892497,8.55299043112644,97.28129154018448,42.30076363075413,99.71838602812093,19.877645576616906,17.584401211378516
0.0,0.030736489662096068,51.94470439690299,8.811855986746744,101.11772025974794,40.54454050493178,104.06989699442998,16.74755596657656,16.341651329528567
0.0007816861899845233,0.022964421537230793,51.26121455796172,8.49382686449889,96.05546166000725,38.54212859929247,95.92036953795848,13.248007047037177,15.204089202304488
0.0,0.006135948215894862,48.9166158378474,8.084126045845693,96.0248436361605,37.51250033466138,95.59361901221119,14.753536719253303,14.901514283485142
0.0,0.0595501359432372,52.870217804990624,9.321960594008381,102.39773352968146,40.30065403059593,104.24437104595975,15.225489298046206,16.050517868917836
0.0,0.018186509677808365,52.739728626771296,8.280557831260198,101.49814782317888,40.55229602119748,106.52944814027119,17.30464044159299,17.560962448408542
0.00017473523523620177,0.10991717502455237,49.47519557386147,8.119689837239683,98.48578020899971,38.638954851679806,97.6471302550937,15.59190750650927,16.932974177059734
0.005999388821806552,0.10896293694723501,51.511180682412686,8.216663918870406,98.77710413257576,38.706418509740914,102.16843451947686,14.43598125947479,16.542866598611123
0.0,0.04233005740506961,56.231214972692904,7.124637988399845,102.97590804372456,42.14330835625336,109.42373538189058,19.54802641198498,16.346853165606657
0.00020676147184856873,0.07443138334339383,50.17591012711994,7.982293246156205,100.96175008584684,39.48333182425616,101.82242423837124,16.357054807887103,16.613997887909093
0.026012643756738903,0.029517696910192404,49.053273240017425,8.69916740014019,95.61681364158383,37.93584166277466,97.14505082334382,16.389791500944376,17.640682905609182
0.0,0.030560234056109643,53.71198668352422,8.763614531507573,98.13616002332945,40.605969896498934,98.60670067110404,14.90545497196954,14.339263107486591
0.0,0.14631434480816918,51.69416843602299,8.898159096791826,96.64486238365281,38.9333338599979,101.68667864692972,13.954888223980722,15.92864758593797
0.13697835908505873,0.07638616888911888,48.61921018764432,7.986235254281006,99.02442658105534,38.455439249819506,95.2098072136336,16.421360362558257,15.919041298057863
0.0,0.12775755325173832,50.35766203641943,8.275727251755239,98.426667093257,38.35776217048419,99.47091667231497,15.448795918509266,16.66840219753266
0.0,0.004909617627885881,49.853036823927944,8.70910208616058,91.13708716035882,37.16195053489736,94.90332948971195,13.408028800786726,14.124814004826291
0.0006520408792921039,0.07363887698063606,54.65270802063931,8.593515479295597,110.17601510950419,42.07151019641955,113.48745264893167,20.126665866879655,21.041470072808316
0.0,0.0023208127314281943,54.32673581521444,9.083806697432788,96.00454031939564,41.026032417092836,97.5808265011784,15.100081284537875,16.946009639227128
0.0,0.03739322296511194,50.81330325239064,7.893574484048192,92.13811031627054,38.46471686253723,96.81526063373269,13.188044175865407,14.049059099360793
0.0,0.021569290394301773,53.28688458310185,9.070117033216384,96.53528532126128,39.93507178144574,100.01055217842661,13.291941714965281,15.030213331188582
0.0,1.2133850792425564e-06,55.479084018897254,10.123750957262866,101.88047134914663,42.58724655899203,102.6438096708737,16.308089186310696,19.37324512654721
0.0,0.05995432053422444,50.3993041786023,7.166339942338533,96.22568643912855,38.20173648525834,96.78000601624211,15.070015589617043,15.572707802774774
0.0,0.0032717201129830093,53.900652749908716,8.918135775269443,99.3629989119002,41.22836314752744,94.914899911699,16.111965454293482,17.491100126016246
0.0,0.017401214740031968,52.99033211619044,8.676877324250318,96.90168772108126,40.124984438507724,106.83030647167301,15.12398327711798,16.974213946385117
6.153679302468856e-06,0.228138656941859,49.557096061837754,8.013160190110185,98.38442258219564,38.598102353447345,107.50986226933354,14.840429849842918,17.600876228054414
5.663924594212655e-05,0.11411312547051349,50.59484688200534,8.23380717805729,97.86394590489506,38.578537221272676,106.69150881291812,16.104046369238382,18.009272574145616
0.0,0.06340107422396685,52.84992155017838,7.8801879801784285,97.8366478433259,39.55686261897938,97.2935022153329,15.086545973302238,15.502516752022355
1.7520209260615057e-05,0.0729795045998223,49.110377716935055,7.219904258576141,92.74712804206818,38.19964154257718,95.89826949521635,14.499358865316257,14.050345085052715
0.00856716038083585,0.08880734751877264,48.028233721782115,7.870617288097731,97.0011318143716,37.416271692395476,92.82530083456327,14.049462008711163,16.152778662749522
0.0,0.015787587159661373,52.100642896774595,8.578325297323792,105.97895085513727,41.168884939546814,104.11312112107218,16.842121423340497,18.233412768474928
0.0,0.009567618589051061,51.511358263188846,8.758484371028443,103.5114098941705,40.373626796596,98.58859643600758,16.711012158923072,16.796962365163818
0.0,0.004520391343134563,53.25282478161606,9.299694104077057,100.55154779083794,40.716775774392616,105.50437234772204,15.469879453961674,14.844783786859107
0.0,4.6204736806259004e-07,53.72078983495481,8.842840954577742,90.533798675006,40.75779085454019,95.51038479590011,16.09343647505469,15.948163393626123
0.01087080878799235,0.10661012000187209,46.30971378434812,7.788605545411178,91.05198978263472,36.63187870723683,85.05238409550049,15.882510748476179,16.21915176654844
0.01751808074491453,0.000294333193950847,52.72732178830571,9.399046988934545,95.91890705389709,40.02028542203015,102.23681349720427,14.344149873757338,15.918240745466179
0.0015640355458255509,0.02898388633488514,51.516934104843216,7.906664745429498,101.05074118509353,39.80964092020221,91.97339818018557,16.208728097486247,16.840132733204047
0.0,0.009169934241309755,51.39632026335161,9.276353870821396,92.33219444559975,38.94404809591945,95.13664236876824,14.733300156083518,14.793478175407909
0.0019297290031020226,0.01739396286905769,53.70141042988136,9.11486194920729,112.21181071512153,41.33777402584609,101.15439056718598,19.228514485550242,20.296547482290798
3.0215568887169077e-05,0.1323263110214023,52.5736316224076,9.250682614486754,102.5061999581702,39.0288566212581,110.83296717024083,14.07322171811663,17.5660266379826
0.0187741619701067,0.11729445826654165,51.851851158846976,8.820566207177794,106.54789753533701,40.69238338021531,103.67756504441975,20.67321085031232,18.983798670963047
0.007247729772055367,0.08598710542178868,50.14547056836062,8.5053524111802,96.43795449831427,38.421570856222466,100.26307629821831,14.205890330119406,17.711295225252897
5.6450421160132005e-09,0.035950221101071184,48.58987356462962,6.953154468099369,92.31788859145911,38.05467615554273,97.46941812049288,15.56576032920335,17.194752366526977
0.0,0.13685143839460656,50.400766778020284,7.179823391052687,90.47538673258072,37.915864616138215,99.74308221016081,12.77970594538376,14.417446898092214
0.0,0.008049766700242947,52.685729694528355,8.860784001298034,98.03252623223578,40.397473337503314,99.9980069032762,15.92777121544609,17.423953364202212
0.001829891176761654,0.0036966825944076166,53.013931086839435,9.663794723566424,99.69120019733546,40.34353202967633,98.42154769855831,17.093643807060502,17.921450231780376
2.5136940728189755e-05,0.043874282036997114,51.0806581901447,7.929820190392603,107.08969417665239,38.505258196452054,100.22948021038665,18.045276036012197,18.84682318657408
0.0,0.021131772961057158,50.03964440615772,8.059889476198583,97.7500628109924,38.82367661319307,95.99696635448397,18.565418592119908,16.88146525848956
0.02344617219330297,0.06319380987482964,47.29299488121454,6.93835194163648,89.51679290869188,37.51570361722974,86.33669712598714,15.669284294321132,14.965476440482512
0.000796335161773173,0.13011479967124304,49.841289425582886,7.7745862955774845,102.85335446151315,38.5485738500524,107.99197430939687,17.166454538540926,17.036498329032334
0.0,0.03241360327430043,47.80927921075729,7.247327710201191,90.48648013496005,36.962447266332425,90.30717768538995,16.94431312002231,15.81452982126974
0.0013312833507676848,0.0410881159342396,51.429258962789355,9.111282001725101,99.89424267156618,39.1930700143301,102.3206607319698,16.853360509444425,19.04660729698421
