0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0001877564203436584,0.06986866672244753,48.107093251822896,7.411000294395643,86.06555294937314,36.52577346243365,92.91694740753036,14.086594429320298,14.662475624249291
0.0,0.0162442655724218,50.37679801019276,8.893390519867165,96.08680967094993,38.90291493887761,96.19620443180692,13.580507366760628,13.874590319688306
0.0,0.06811765253536306,51.95263097289238,8.345206889275728,100.48026863899605,40.974404947581434,101.66495411471355,17.378178970232426,19.023732484168185
0.004863141614265196,0.17592605234671532,49.988754511986485,7.971396931292333,99.85487983864064,38.57171049384941,100.56814324937137,17.485639584650336,17.035167292103107
0.00019850680278682347,0.07025352701263875,49.472616155571416,7.7730872931682695,99.16669672451542,38.624743559172586,99.5612604094099,14.693816927683574,16.87593816627835
0.0,0.03176905990075414,52.15169907775385,8.992124045132925,94.18187934713829,40.13167852438133,102.66608245481291,12.85003355223748,14.54799962156211
0.024756423074876188,0.0678822720654522,51.526937116519996,8.16065322424197,106.56958161126694,40.39566657337536,108.96616543519649,19.30407398541016,21.718185370782752
0.0,0.03661548315414427,55.717802211449715,7.890200651561903,108.87709534355592,41.99688337879872,113.30274784254742,17.343126127944977,17.41155520150036
0.0011504957959962523,0.31851795914257336,45.97723386662133,7.145651263069013,93.00955335025158,35.67678902807577,99.37820413204237,14.387168227492602,16.40167288318662
0.0,0.023817707932127726,54.66691912783337,9.125362203317394,105.98133911313131,41.22858050345618,107.64060730887202,16.636504811405317,16.681736493343866
0.0,0.004289459836860667,52.680952519978916,8.980729852782188,106.2731768470583,41.04424718325293,103.46608446451658,16.929538508676576,19.194395808915736
0.0,0.011454039856552488,52.49630773447938,8.512316483136843,97.22461830128817,40.28472035409786,91.96737117573697,17.207835176124036,15.995881009847619
0.00016183458108646093,0.055802985552590216,51.76688990408975,8.03927458190763,98.57501781886555,38.35465506298703,107.11966853658814,15.172355773907892,15.564569699654994
0.002021379874226039,0.011097414671268908,49.08150987851673,7.58415295361503,88.499539083792,38.40871774244513,94.01449604678321,13.544866677696575,15.21037394184976
0.0,0.0019647258090120666,53.427272630510856,8.667041609497108,98.82317304075745,40.7003046328524,97.405118588212,16.62407691929217,17.304834326300867
