0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.07987377542903075,0.003638256973062373,51.20657079629746,9.230297844486696,101.87524263189775,39.48435435404543,98.94448131957972,17.94787072267972,17.589787955309628
0.0,0.00930055703171011,53.43820171483701,9.766979561304428,99.49895400289914,40.61608527325307,103.4168698875438,16.368733298733872,18.029120136509615
0.0002743867887433273,0.005784915846291729,51.311421685526064,8.809627115433026,101.21452689436381,40.05327004702412,102.48916735283703,17.943088416951298,17.5921240715968
4.1302185504551847e-07,0.021200232959408708,54.85550641741592,8.985869084919546,99.14712758276532,41.983437059193925,97.244039287878,16.256016328967107,18.219221391276193
0.0003820420771725113,0.2053392372502116,50.43828024848282,8.05668467255964,101.95099491630964,39.07467772888264,107.12378595081864,15.341633239222233,17.22610887575918
0.0,0.029166000690135092,53.49444384690236,8.91648607591511,101.19998242603741,40.76415695915118,103.23379034328119,16.842090370446744,15.646337291285853
1.22020204925006e-07,0.08322615653775685,51.766688292962925,8.998521352811023,96.70143383468552,38.827190847977654,105.91406055745377,13.740437698470206,16.684055570739375
0.023637175410594003,0.18035364821778543,49.47375115408267,7.569144185210131,101.00740987123359,37.37830072747544,102.1310311268121,13.383500362896793,16.596527850160733
1.5697167849565087e-05,0.00868596327344388,50.34015866800874,8.973095680557414,99.1866435497735,38.96827684377421,95.3652814038819,17.55170973751317,17.053337322878654
0.0,0.05395643762406985,53.10979969332553,8.271560827764022,101.04353888464979,41.341854123955606,105.02945538583558,17.415288081840234,18.781088997250013
0.0,0.005451931009069553,48.864715808900826,8.058085404420599,90.65160603516883,37.648134100562366,95.56060916396432,14.483240612496438,14.383670588629554
0.0,0.011554973981757788,54.88824762311787,9.149786787085858,101.38731541971177,41.853365843369566,105.79153878655337,17.240080430835587,17.533683985821845
0.000342512664023942,0.050088188508313786,49.03228077526054,7.763911595674762,89.77011167909815,37.49814327700357,96.34898691595656,14.308903141680887,13.264413933132122
0.003988628998340063,0.12105567410464876,48.23569065141917,7.454958074201061,92.83315321935915,36.74220273364024,94.84642281552652,13.656989675356431,14.896708031589045
0.006872136291786211,0.006128165525669229,50.72534468013782,8.73945238778568,91.97669343913776,39.41073115989685,96.53261883813754,16.738892537504235,16.43976463777828
0.0,0.003224225199641922,54.85838434623135,9.194790053136199,101.75884709155802,41.84107655919408,111.07290813763059,15.525675787040164,17.49413636042128
1.1090241404460853e-05,0.09586653768373202,50.630749712558526,7.489606185507748,96.02964911437573,39.810907207604956,97.81145098323871,15.800942071431095,15.539598543995005
0.013194435986452771,0.015265736945679807,49.08461661215084,8.22408566320241,98.17453875580436,37.41081170685767,93.55424260666183,14.015436878786181,15.92571770508954
0.0,0.08320414211336488,53.950916569902994,8.549367401860646,104.34342917900914,41.73845247974089,109.73149833878912,17.644068050933843,17.0062671301722
0.0,0.012981240447874139,53.19008903521038,9.662179895374768,101.72841004484702,41.74001398418819,98.9144246065288,15.549648681554977,18.52231490108113
