0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0,0.013549445304506382,53.796354505715236,8.23713928460694,99.40239075405728,41.420063840881625,103.17915398857637,16.946958832709342,15.951407684239895
0.00675267135916247,0.01972917665040596,50.96346011227092,8.775598112128622,99.11529178369126,39.63271593958568,98.56062434312095,17.659305547155945,15.815966628858227
0.007388462246327109,0.003940823991579696,50.49565572352759,8.901212603879427,95.41671541746028,39.291698563529614,93.66623721172898,15.015584398441105,15.487262722949055
0.00021847506139858049,0.04410383054967732,50.67543971922723,8.914107018863724,98.58228305143102,38.44960617950154,102.57570878375448,15.207775843061071,16.35695982147819
0.0,0.018181622211183537,50.759609529862196,9.054451058603584,89.1661560263142,38.118201580604854,98.1075762695761,14.34246171404281,13.691196804880622
3.4338062115591115e-05,0.0466254796099402,50.99654603097162,9.23910977092898,99.73694252217808,39.98258701276064,99.92362699991764,16.451878900184937,16.699688970913243
0.0014196740149857439,0.033480241683281835,50.833759703580995,9.015617820423117,101.43957897467405,39.11190837282138,95.50877961161817,17.987053358717844,16.888350671449317
0.0008789545351124301,0.04808899506904474,51.74634773045762,8.675031155467302,101.82562058490923,40.16378456340718,101.05551693677022,15.830604580468151,17.06532835488374
0.08125927082619473,0.11729059833176213,46.732996443616926,8.383271483477039,96.56094237328583,36.86759290568161,98.11468147757583,15.533448311810401,17.151733654164254
0.0,0.03468562629362306,51.93498773094996,7.453027422575232,91.66941881167457,39.06966162845491,94.61827974951191,15.441386950446248,15.114387459403067
0.009121367946679221,0.04405569838058128,48.724168816459176,7.453191295251621,98.25356570282479,38.42135060031986,92.09075408174452,16.651998210022807,15.917273144378473
0.0,0.04424312431376864,52.74910740721726,8.614249075201498,92.42994189781176,40.42996436605136,105.62818430961035,15.554659055937876,15.851373124701306
0.0,0.0035115681197328925,53.33072875390236,8.168666853441007,97.49151301224231,40.35282346720307,97.23764913850225,15.472600168073654,15.024402535336305
0.0,0.052690338862045785,51.09582526228324,7.654338412947825,90.82663901454151,38.278077974727495,97.24408257834618,13.876034210157599,15.616371066815272
0.00018352090171168777,1.1671879423593134e-05,54.12924729691097,9.63498157787447,107.11171711757592,41.14071896410878,97.9391720362949,15.929490055739741,17.267259820354695
0.00019837411870940138,0.08249426069537538,50.56708532698113,8.17734076646142,94.54435873410416,38.8697682292033,98.85764427835245,15.630378239351309,15.288832637895549
0.00379080996662463,0.0410924660920175,50.74491598011715,8.746063790316015,100.80394992804024,38.8021142597652,100.03043364058352,16.412611482020317,16.499209581850874
0.0,0.003192722596082619,54.58525391381678,10.068251146959668,97.94080824086737,40.55366752154471,103.15700694478052,14.491128308579764,15.18285184567527
