0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0,0.0036249785783901843,50.33103262068951,8.642537458984238,89.67509707167932,37.837223826252576,86.28983898431454,13.380994211264667,11.844747369903542
0.004624779801698156,0.11317772686787358,52.00168763763922,6.811622926531359,104.10351163499125,40.81923122185301,100.75627979476923,18.85863778478749,18.913892906994292
0.0,0.015538670043846714,51.888037497999,8.198783294097401,100.91675630340698,40.235535984719014,107.58604392191903,15.551043422242845,17.989862912153086
0.0,0.017558868819100803,54.695808681715036,9.75973664005923,103.69056667297606,42.07446139704347,112.34267191851659,17.018489866476664,20.9490438340035
0.0020330464385123286,0.009536848183828175,52.182959722920124,9.080865079085466,94.6689268304304,39.829637045137396,100.56060971903247,15.431499088285417,15.84365819457477
0.0049964054776888535,0.06797084930589249,50.3360012614564,8.746293868632586,97.86063649216337,38.748483982334506,101.90529967640965,14.756199475357153,16.80233192660371
0.0009366002347920699,0.11928803690568944,50.2200469126099,7.401448736489504,95.01189173424788,37.849195799694755,95.34571827622153,14.826075294402102,15.318752784046929
0.0,0.03931693103957863,53.86819914175433,8.958415697774322,98.09446007602185,40.86393968398704,102.50922647183691,16.82358203993087,16.15439240624009
0.0002146335556462582,0.09144743333444987,50.51031296599579,7.546544676152408,91.67056688991849,38.552144195381345,99.88142379516425,15.476225403260546,16.512472056724988
0.0,0.07160303262851886,52.731863631024616,8.042313312169028,99.84576963989791,39.54516375006132,98.22972525488228,16.622737614315504,16.22000220830727
0.007845320717577337,0.16236042348053475,50.400442411597034,6.903764774238904,99.40152478065384,38.70901710748246,103.67871390617991,16.03602620112253,16.868381288473216
0.0,0.043661250437123586,56.43631958687968,9.591132408438005,107.50417871008828,43.70771440401969,116.20007033940128,17.609241746785727,22.07683940819429
0.0,0.22239832668363313,49.90794188887946,9.105180243846375,94.98858047561218,38.30476036291253,109.31626913367715,12.533244971253879,15.757372219518544
0.0016443132555132222,0.18620541071876215,49.82233232347177,8.483562792504065,95.16146619511345,38.36701422963627,104.09776531829455,15.517283767354847,16.431342575503685
0.0,0.10719288410460202,52.4346915618621,7.447213899818663,96.25827109173396,39.91420397997311,92.9518532146389,14.814742499259786,16.49097855801861
0.026278249128513936,0.12101407808702525,46.88252397455349,6.450105097638572,92.96089248905798,35.60093947706353,98.0602066077373,15.166269979818313,16.18655507079276
0.0,0.028534305975629417,52.12579387616494,8.337969933033802,98.79799039954878,40.10514195886847,101.28225426464988,16.122347395843004,18.16562417281734
0.003968545556960341,0.072639972394048,49.188453707069506,7.9173911485665585,101.25357498021624,38.65951763847472,102.36897625486553,17.88370336357439,17.685614684028792
1.24293128235278e-05,0.12861087475086092,52.34743252771856,9.504433074632981,102.07268309349298,39.97858186867552,113.44923026558384,14.27013482944966,18.102040347138928
0.002802711510608147,0.03710679608044123,53.0109760263608,8.222059031015618,107.08290894353675,42.089873380347235,100.48399134485128,19.186163886136946,20.01111266884081
0.0,0.006238544200219621,51.57476231717764,8.47735963416847,96.5310456493398,39.82754168649439,99.34912413376306,16.185977424793638,16.124612323680907
0.0,0.02132404316974213,50.79598114982896,8.170417087129549,95.55665556191732,38.569278376683364,96.32154277144171,15.27036999164511,14.764283903814768
0.0025257985330907336,0.05395776147287913,54.42994011838794,8.160287609005863,106.81899662555578,42.32566827766861,103.11082520642466,19.011160353307226,21.891365044797904
0.0,0.002548121643766581,53.6486764517579,9.674435823197083,96.44343787885131,41.106347010381,95.83059298850476,14.809555653566878,15.597663295660983
0.011488485921527208,0.03716702537854824,53.78439758772596,9.025600720167965,108.4296606600657,40.69391292185143,105.66116858523156,17.482340051064675,19.540766450326892
0.0,0.005476447311190174,52.90541507615682,9.000162480157448,101.40872686871047,41.09858783469498,99.8404399694743,15.92813532891726,15.57115270040431
0.00013074216054457196,0.05202212978155205,53.087986769123944,9.090954671149117,98.88733376296295,39.883046964397124,102.7734580353747,14.265465499777996,16.00816380256252
0.0004387009555656771,0.04237000601863908,52.16979623020314,8.077503155921258,99.15946004440762,39.81109072496776,106.67634062150304,15.367341799647189,16.376654017599968
0.0,0.013588924636449838,51.16162490583715,9.139349516052953,98.00882960072148,38.96059228027257,95.51412324042545,13.229163063853251,15.951838070362287
0.0013635970953436223,0.18815987262927072,49.016277380937495,7.034992450685672,94.99195295535027,37.67319697179487,96.86622523756952,16.798090527893386,17.2363747393002
0.0,0.022406849007889487,51.11181418054904,7.565383655606923,92.07821815765105,38.24718034693168,95.53185045544761,13.79238921797251,14.063163689854292
0.0,0.031323108543178615,50.58601504341868,8.08699850032134,91.22665244753527,38.32796297325062,92.97721112139945,12.997087109951718,13.294038360169164
0.0,0.009363852221296785,53.09401976468497,10.038003194780789,97.96330802531779,40.13415154249065,106.792340778155,14.467161732615192,17.0288200122655
0.0,0.06831319402060679,51.19895340662238,7.899808482642024,97.48783116707885,39.12311077094512,99.01869735250342,16.992895349752942,16.274979037975022
0.0,0.06342699970922426,54.6618822936667,8.143502470565098,102.50377330031418,41.51932647294737,108.13219447733123,15.440843512335706,16.193787559248285
0.011533726668594965,0.07626339076557812,51.48653671789009,8.394762389856982,100.84039136667221,39.805666512907415,102.21761912432883,15.934055781356104,18.366165884250755
0.005604276797442588,0.016518998995309387,52.25692586930588,9.151426545528254,101.12405177047889,40.453126069312574,103.6833687002027,16.716563696820202,18.395548989443213
0.0,0.06459652330008067,48.443554312838394,6.3332925926010795,88.54759046580672,36.98026711755279,90.49248951666102,15.595158011624235,13.68949718736437
0.00017791338804366057,0.0024202435420798635,53.09218824052596,9.642962462546379,103.12577395401256,41.460033927711905,99.76693939805186,16.41026306916691,19.04451829116974
0.00044952144413865444,0.018820048129888592,51.18133760415504,8.974467858226467,97.63776866638229,39.306051595521026,99.89477290445839,15.660631417715724,16.59454153371643
0.0,0.04454160014918475,50.907558187899575,8.598010182703414,95.44377329033568,38.995324879250354,100.61110415152079,14.026544344709508,15.431561300748218
0.0,0.14252973058757704,51.18354364605341,7.796736561346883,94.00270767385531,39.657043091375115,102.82116878720414,15.990747683144974,16.505521793719765
0.0,3.694673829981724e-07,53.25522571093125,9.395856652293766,94.70646110131413,40.341349957427674,93.90029732744593,15.676250342305671,15.529364366831178
0.0,0.05720385489295511,53.15598892771694,9.321080682992395,104.63898993685152,40.42336030003507,111.3164462482149,14.536714433317544,17.244663691177323
