0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
1.510143422562404e-06,0.03740973748087395,53.477363510822556,9.478820925708668,105.2365476102378,40.424440642596245,105.58439865242428,15.92699099428311,18.262861840080078
0.0,0.026987748965741343,48.664771314100776,7.705750442433963,90.6842258434758,36.94360200306217,94.50668534487073,14.785597541190697,15.49714186462893
0.0,0.0047235801578349975,52.39381508203721,8.84401657727124,98.29408110101296,40.46101888382842,94.87658922019493,16.49831166328287,16.027930918590464
0.0,0.02082941218907935,53.00552955374771,9.028459970466603,101.19763320518896,40.60479968042639,98.78578481460993,17.072717720482288,18.412443622458618
0.0,0.011407756506097724,50.5183882522455,8.150272003100184,96.81679214050808,38.559175809617216,92.07253224122607,15.419511747164101,16.331536390465992
0.0008188836561001755,0.006794479980107884,50.95760841100606,8.646146364987908,96.06512277024477,39.204314583207875,94.85822997504327,15.06441417491993,16.288999682486164
0.0,0.005179729446438482,53.621241875943525,7.815950144473423,99.83667771117072,40.657203929491445,102.00068862237443,17.077680769361542,15.82450756815461
0.001702323920336239,0.12561282692646708,48.54625595201738,8.422666584649873,98.66376837433188,37.486157096427974,97.8565096226044,16.39059582188228,18.157320083184352
0.006556209528598824,0.007710568800780816,52.743578890138046,9.246312526279981,105.37415762465481,40.728017714095714,100.57190090606773,17.49521435404951,19.658312762335044
4.132704481634362e-05,0.04556043274326708,53.347340380112016,9.047652987055907,102.00919596473891,40.087951391174485,101.4619614206415,15.8366146968185,17.909818940938603
0.00012471093264885508,0.0034064171216959802,52.94830091996296,8.745507984557348,96.19658217713808,40.16820256037502,100.14830101790514,15.78135941458407,16.092278258980343
0.0,0.03293453216916504,51.573092194800374,8.066172634900688,93.43379174427884,38.866135664031084,97.66272530923533,14.52702765614207,14.993062880104283
0.0,0.06746124634223932,51.54037155174408,7.8250113316750065,102.87148326837766,39.8881097769193,96.56681789063057,17.495892059511945,17.69526263858325
0.0006175426703239448,0.014281916262492358,53.69321588907571,8.676263168186887,105.76572631680328,41.41870934145334,101.15712224001928,15.814461536774761,17.180027573392948
0.0,0.004871769044852485,53.53298871884628,7.874334569692029,95.26211332632063,40.063590814014276,105.7447051787639,15.021515237376827,15.583243568159274
0.0,0.02370752491674944,51.73708048320669,8.942995930613453,98.03243201308157,39.4599751885182,96.63534173666297,15.083776743859762,15.037976735981342
0.0,0.032082905486053505,49.32844292639073,8.048658858610436,91.20308871265722,38.09668806597193,93.06022332315582,14.149606595250443,13.821986975269192
