0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0,0.05000291778460132,52.734372459502964,8.446616020378073,104.38206771580988,40.33333712917236,105.54139482845436,17.51699431017801,19.350585922663377
0.00018199099141876112,0.02757279442987758,51.60308828479579,8.271313423052252,101.13713800346216,39.75450315785277,97.55277657732876,16.21166494854779,17.33460844707463
0.0006615739232887515,0.0043658904051182374,52.49474106542344,8.273328202059313,99.09159530082921,40.22059303352855,92.45683204901403,16.990117560119753,16.99103023800715
0.0,0.004900871273644438,52.65415349118972,8.315721549095423,92.58935014362854,39.49724494685746,97.66534132051476,14.914927904588641,14.545044876930547
0.002836317189720425,0.08478907082533779,50.58107929872805,8.665735677206877,104.53041885177646,39.55828074830561,100.6141196822312,15.507416779365098,17.371630760835465
4.4491255530390025e-11,0.0667428801446799,50.99021016725871,8.150942694001358,104.12934238826755,39.48662749951143,102.92570435889621,15.470221514675053,16.190223577929903
0.02310282950433278,0.057094267718545214,54.03892375016117,9.750856752962608,108.06372360063096,42.2466929692394,114.16989590187383,17.487986082523026,20.035490432115854
0.007354741676180043,0.05826021815544835,50.514508300981674,7.824742199296765,103.4161226998401,38.424176373296,101.31496454322048,15.7838669565629,18.089658017818547
0.0014277942363621178,0.12300051925511452,47.18784739020278,8.586933220811995,94.53019705511085,35.97993450780541,96.26948014048827,14.492714476253466,15.626670055554321
7.989165233778301e-07,0.0008196128191865192,51.61479833995064,8.350015784581405,89.37263770608457,39.44758612236045,90.30382713173098,15.575787575921991,16.354360847085193
0.0,0.006493422487372681,53.61744115165165,10.055511253347557,110.09879309221155,41.34452979596727,107.60339860656622,16.75013975320831,19.543742388251466
0.0,0.07022045478907155,51.20683109150186,7.716955936042439,91.01631534879317,39.08189831781576,100.39763259746724,15.164861462744216,16.131007007340074
0.0,0.01516609789418796,49.46518102161094,7.466671188271707,88.99060814091533,37.99925576274923,86.30880068824291,12.601885413263185,13.561542218613733
0.005547922797641958,0.0016872937894805682,51.94799785702312,9.311303412699507,94.94034854229879,39.63619708247761,96.07294327493584,15.26783513311402,15.864220235681323
0.00553051250046711,0.09379085131739637,48.986804537834445,7.028150874348864,92.15317359656582,37.59205293876434,95.86274199654046,15.342629041720741,14.923202736783903
0.0003678350095854658,0.006625994832739128,52.093152208452246,9.204854244648413,102.72715379261592,40.25174766410558,97.13938896457714,17.06364168111502,16.954188572229125
0.009712891460422278,0.04133589102398468,51.81375172850072,9.347327135989,108.67302774799448,40.46794830646285,105.205102722091,18.51037100622746,17.888533848215364
0.00017335422325585856,0.32694833709648913,51.47548444622317,7.869180953492924,102.22636811313316,38.936229267373996,104.72261919615704,14.611971436801415,17.98087903654309
0.0,0.04291468604788064,51.84426726253593,8.175565187193097,98.23266278780356,40.380146006084345,99.69039047880544,17.173471010687734,16.692725810912414
0.0,0.03182691120337619,53.79141613824736,8.82067960893339,94.31633744356553,40.2190782381641,96.84065042997635,14.152744300549111,16.677022137511067
0.0,0.008289220236431898,54.608121144805686,9.139259676429537,101.78358291969357,41.66137449220385,108.62449638585365,16.308842446625178,16.931856000498883
0.005644967659656213,0.029815422628406262,49.998054909181505,7.828369890324014,91.47408407504605,38.238691843673266,97.44152646381315,14.962813621093066,15.951880612955009
0.00034917506190911804,0.034658403388864265,51.351791498298624,8.37936645221076,97.41099312710476,38.737907969594715,100.15581581987128,15.254271935657997,16.511475015930273
