0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0,0.026347536039879715,53.42988954728396,9.375935227978673,96.22044325839565,40.3532460206191,101.62658256793615,13.895031750498557,16.65567796750948
0.0,0.01815111159066725,50.312578460747964,7.4431650024254585,90.29057339633738,38.281807027242465,87.62792056570919,14.616112819330073,13.04062761467592
0.0,0.008531117893636971,52.81362090565694,9.29944959363557,90.70967973089624,39.501841089358855,98.21654240853299,15.424542190542759,15.027193990775311
0.0,0.08011130680120589,51.66858466852738,8.069922687591916,93.0493586726016,39.39257475677913,97.91195043215399,13.602094830346172,15.215675850239686
0.0,0.015456263442701075,51.554729616262634,7.64225768546644,92.0494697371291,39.06419123098972,93.48829593738081,17.113373908668404,15.608201177102117
0.04942805794162871,0.043980086595717005,45.85092882070923,7.529945023360016,84.04146923466193,35.52951610861735,84.23475810312918,13.827509728901813,12.882714237388063
0.0,0.011830129521724048,53.51710941762119,9.896985406969897,101.99888937839506,41.59271582216108,106.51724764089394,15.596810630153733,18.560425782120717
0.0,0.0002261014818082226,54.880771428984346,8.274211558320468,103.67031338166622,41.316349565252565,105.52144558306895,15.799427490077083,17.339129757837107
0.0,0.002838811727555032,56.3502525256803,9.83060977617231,102.21253975283113,42.61690620064959,107.52863839192091,17.34981789624108,18.542092925762358
0.01346491861275486,0.025028488670288358,51.785787092046505,9.10255433921002,104.97424688640294,40.12133392707053,106.09487097690446,16.267621727245363,19.932170875004413
0.0,0.03281545936083152,50.45235934225898,7.791144255663563,91.90320607524617,38.523063601258826,95.68205835364981,12.777600284525072,14.551160698970921
0.0,0.027765621871899494,52.54043343612436,8.539496855891679,92.36302431038438,39.409911595532726,99.23099162037163,12.973003351473567,13.742313908429582
0.0006885331766791194,0.0070551323560781535,52.964810223367856,9.39466816141817,103.13936380365834,41.229369190162096,98.92432985433952,17.69040268190002,18.39890658314382
0.04190419308316933,0.010052817737245446,47.85475509955926,8.11930510607692,101.27345983550143,38.687248919364016,97.71736920625213,17.431923272783877,17.84193603870485
0.0,0.01982258174472977,53.182875178032624,9.384759880036906,99.65100099443538,40.63431190945974,105.7637903537536,14.618624792513774,16.84505930822287
0.0028762221330651478,0.054452682927199965,49.70350004779331,7.500971969197316,94.27523853488061,37.626753064243196,92.56008964418099,14.56964513878751,15.7171363036799
0.0,7.864458025645122e-05,51.3123615133204,9.138074095275249,99.20468223769724,39.45320087389907,95.02093530133209,15.428896689892024,17.9799181333073
0.024006409952960064,0.03651962738045271,51.929125388347295,8.617381554594408,103.77691068605988,40.9312308293101,100.61451492880464,17.50733993913717,19.773723588509775
0.0,0.02212116098312919,55.12605470470171,9.112747364302653,105.57404041672457,41.31347590836086,104.97897769202983,15.886984153094778,17.098853027521308
5.296932054658965e-05,0.1334351848408389,49.57928787754984,6.783367145044799,100.74677926310402,39.001214641362274,99.8231396137799,16.30226097672258,17.002358136142632
0.03608106545199294,0.03742003329845879,50.251005134828915,9.003602678899178,98.3055499462218,39.85170861932135,94.57854484205406,17.548874178250003,18.245144591965964
5.417993707683175e-06,0.013469167762922932,52.86086928027115,8.977930952696585,101.8497460128465,40.53766811253885,100.5381481465042,17.640666887573467,17.48931992391787
0.0002196049889185291,0.039939455349824356,51.959045870065495,9.362064056561575,105.00252237863428,40.41973504122381,107.2531685091889,16.875719904657085,20.468770970062053
0.0,0.04359729492450213,50.95498446191888,8.135339231418717,94.81559693896088,38.988260115455766,91.66051142324096,15.320915953658902,13.756518537903531
0.0,0.048896267749168276,53.5582559941908,9.343737834597595,101.0487832956947,40.4919945214401,106.17208890972951,16.005544787139996,18.17817101511902
0.0,0.0055565005536478,54.389738756470976,9.080936125485264,99.78112543471522,41.663731001650305,105.20261852614188,14.775476490611752,17.528281020839398
0.0019640715653320142,0.011326902221515838,50.721534114492734,8.834337254445561,99.916278169722,38.730926802521026,90.97455278841473,17.190255073667473,19.757965726466686
0.0,0.029803565843500593,50.15364900210125,7.898735656689817,89.77997448561331,37.58591710376102,95.19148821614412,14.326012175384195,13.791134753078076
0.0003219818980304708,0.019066462070119677,53.914520089801506,8.669688572943604,109.42217978290658,41.808760254896306,110.42413657416816,18.388536860394908,19.904740013352253
0.0,0.04602307298266063,50.990057018213925,8.589354802039919,97.87218295118292,39.20749631841918,95.33233693726808,14.142767769146388,14.507554799838905
0.0005088834158344546,0.03934252433531414,46.83396256231279,7.930011222376195,89.72501764670352,36.16300770987621,91.62400511759252,13.066489050048798,14.752948732023773
