0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
1.6157247340420218e-05,0.008657801949946734,48.28135428453295,7.800559985994938,99.19574920673895,38.108697370573346,89.41225065188809,17.190579808548776,15.459115119330212
0.001372862799232784,0.06309445818346,49.34576133107312,8.846830041198562,89.77697019964465,37.783241903921976,95.07439743312437,12.669991178234387,16.378256300807305
0.0,0.043257524770519286,51.967198422832446,9.264132212760389,95.26827608936662,39.13203073007218,100.4638528089207,12.477705564294812,15.392029268662032
0.011105139371214604,0.24846807687578631,48.785736375078784,7.512864042795169,99.23226892991066,37.34832419499588,102.67449217887508,15.833692991994191,17.135988174478527
6.321562039371286e-10,0.001541611953239548,50.437915119358635,8.701831318284688,95.20473805461918,40.10784128243778,92.211237150107,15.325343768278035,15.380294939365001
0.0,0.011085180025512826,52.213587152241544,9.097055626340644,97.81288992018081,40.02780820158354,100.8262840270492,14.956746854118919,16.716847799814634
0.003557624153626945,0.003419697517659175,51.3190919914833,9.641553883086578,106.74676956294495,39.703573617722405,92.84417925126148,16.692592428357685,19.336779687264567
0.0,0.13950190657304726,51.41514524035028,7.409652816607107,93.67024425542786,38.936725311534644,98.09552735452748,13.905864722627575,13.322078360998
0.0,0.09129369539847737,49.6762542289859,8.251080886053996,88.7364997997077,37.6997232436505,91.34446361060951,13.835283729250303,13.714675208520212
0.0,0.02101769373462718,51.266626695214754,8.803931448767505,95.76066126732113,39.52272385178548,96.7205051484346,15.896269250967505,15.365161057196596
0.01674995734910063,0.004176467329773648,55.98859746011815,9.476644793667663,112.58927854386768,42.770522633031526,107.18176242036867,18.886739299696725,21.511243491273078
0.0,0.03702287047920681,50.36284884706128,7.416041254466246,89.62452393603914,38.8957878187853,96.5728539510293,14.80546811913854,15.900782189966797
0.0,0.02338641015474677,56.874355779734636,8.710167685095527,105.08884785208387,43.397447578296635,108.41669988501164,15.660282674561607,18.202809485042877
0.0,0.02646838011782733,51.85741394862357,7.689338063792293,95.8435015119945,40.6495796260017,97.57923293071525,15.691749424495793,14.898581872140788
0.0,0.007057429357849774,52.94400685105023,9.159810549915752,99.11687249693146,40.509664824614404,96.50392379512928,15.812710542473472,16.87103378257452
3.118395808571981e-05,0.14381734158711795,51.8160140207346,8.554256808772152,96.1623444140233,38.67511611081344,100.94730997920941,16.2858967676907,17.77838872878445
0.0,0.05752413483478989,54.22586515737079,8.55028784445165,100.14552866896577,41.91242277390417,110.02650753811409,16.95134186801958,19.102037329758584
0.0,0.1017543875420312,54.624651727866336,8.655147766467698,99.19788718995214,41.318347844843856,107.16349596458562,17.207354220249492,17.44792134844581
8.495453159477844e-05,0.12500994241735894,52.42082602457093,9.585205552884977,100.44757227629968,40.17801235843229,100.68173545134995,14.920722523034442,16.621077882844045
0.0,0.09179934451815779,50.843167545517026,8.521030305381874,101.88787552388963,39.11726612585978,106.22751273057132,16.256447730436587,16.731870478048574
0.000195301813058222,0.0256494460013349,48.85734712011805,7.737145027347829,96.19729064076137,38.18558056657472,95.87102653286858,14.804805402014807,15.892893566785789
0.10019434735250722,0.1430474906773656,48.7411810860379,7.742322462823183,94.91953601389756,37.96836473485123,93.77938644983216,16.53838235241153,16.06104510217164
0.054253951791792564,0.0597426494210715,54.18943472544758,9.468283927294697,106.0916623169501,41.263807711376764,106.90584356993465,17.266027832177627,18.940258290076816
0.0,0.023474663888494694,53.45721329526254,8.500541887295203,95.81558219976687,39.59296614284585,95.67261858250994,14.273555495123805,15.617479004389757
0.0,0.019597487921872707,51.032163165843286,8.888981784714264,95.8088690472142,38.45856121711864,95.97011678127805,13.97692814485968,15.229648044968691
0.0,0.020484477653163535,51.8612485601402,8.539905963273805,99.28611310977865,39.4547861126498,101.87279101966246,17.111159389488684,18.199231947387005
0.011756552334032588,0.0108492949500462,48.8375108858607,8.401265925624102,103.48241776887045,38.05324063775839,90.33515282148339,17.041055541880297,17.440449856987136
0.0,0.0047197045397032985,52.93922825506343,8.949766491437344,102.03060644885835,40.96848733405929,94.0838224511124,16.714801662677882,17.662944730473548
0.0,0.008330618441335591,51.5659504146105,9.270784855650238,91.71024007664032,39.069740687419795,91.12946835914241,12.915896586013615,15.004109645775292
0.0010082635030526617,0.07736482940563108,46.458181950361336,7.0775263425420345,88.96256600123647,36.23525740574859,87.37671128619532,14.448038501581014,13.504490721802222
7.192123024730548e-05,0.03483922148542073,52.33692067457326,8.44251032214905,99.73881917806693,39.15707558491671,100.13341355198462,17.892511944546037,17.909061312170508
0.0,0.017518762966570352,51.88989894519045,8.64551522621479,93.34091053370062,38.917528841296516,96.5177253256535,15.002800937538101,16.08443308119452
6.401149201672583e-05,0.09347133415598396,48.484355413801126,7.582468741789809,94.36063755600449,37.80295849739731,96.75205771046284,14.497868451673785,16.91090790672868
2.7037820726846675e-05,0.0033389419650573684,51.50984404866516,8.6205558666074,94.64400167940424,39.80880976756785,90.0311095248067,15.846167729122346,15.049523521379253
0.0,0.0072157970299895095,52.29076807649746,9.057320023305012,102.92584381233046,40.62258547265761,96.97395167346345,16.708093055208707,16.829385923662706
0.0,0.004011828366433223,56.54095374929188,9.81293014936835,107.52416656778642,42.21487622943871,108.28211490422731,16.116150235930984,17.552009132120318
1.1020904707875997e-05,0.07497609642725717,52.810430177731746,8.002503513516034,97.6888466564297,40.19219069971505,108.29054097778292,17.274475147140613,17.351942459819156
0.0027804789154509076,0.09908973942957866,52.60777830903232,9.667561690250038,105.16649458720283,39.78524774241535,108.62108933212464,15.191237150907344,21.175953689110212
0.0,0.0418087617755151,48.992146097932476,8.177360778420573,91.66876733529763,37.98698035195074,91.09258691642856,12.913171992993693,14.599104669394032
