0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0,0.011336463872590246,52.88913524429179,8.591100817487577,101.55639955137892,40.74812117620926,102.71025954519638,17.225031962175763,17.501142350631444
0.0,0.045214687856234,54.136667888177065,8.983946418187555,102.00843389890842,40.905054785892816,100.97423647312063,14.402372696610215,16.870057179677254
0.0005839150015797904,0.0025638397458268613,53.62651378135362,8.680777981038718,102.08441371959951,41.54448139194268,99.60179519918555,17.19035148449292,17.299524961191967
2.8285121726858513e-05,0.03596383852800951,50.10309804618677,8.03133411898054,95.58789582419583,38.51699241371763,95.01652976863413,14.770025663696352,15.418483758277375
0.0,0.0036146690267151974,55.071586972327886,8.933400440930718,100.17058819594072,42.16329091106761,104.07601900774527,14.778140621026042,15.723570541813247
0.0,0.018614318017777128,50.56761357511017,8.891852518710087,90.65274252410906,38.696081634070424,92.07669225521063,13.911135577448288,15.626773427692434
0.0,0.1091036945172279,52.636088720392834,8.379769319989471,101.02558357388946,39.6719703907697,104.05847243631504,14.965269664099171,16.64630561624565
0.0005203028508936886,0.04221018686944806,50.99370999803764,8.501722575247026,95.23284431688273,38.7149100727261,93.23242379030219,15.288581467277108,15.072665526204927
2.4503381105424395e-06,0.01130207272464024,47.27650909887131,7.345596153380201,91.91787959013874,37.56291304169942,85.58883359925481,15.310970774148593,16.04976598335243
0.0,0.008533707772723921,51.25198257190543,8.03071167453942,88.410978132902,39.302052511681836,90.04223585464675,15.276298349012993,14.530350737822845
0.0,0.01567934770893699,50.144459127143044,7.350873082329256,92.55024436232841,38.43768064587872,97.0039874177867,14.537490747186837,14.741860895962468
0.0,0.020622888344229977,52.30499551690314,8.897003839688919,99.79744779395284,39.92905650349416,96.09405765262264,17.264220441014658,16.740844572210474
0.0,0.011768263355414123,55.07937023863762,9.68274772330503,102.43754915659542,41.82943025561583,103.64010117625844,17.330510064718858,18.281207731191273
0.0,0.013300236012272485,52.67411770604162,8.858420996952209,101.95601117064587,40.90024566582876,103.88650914363238,16.75996657037871,17.774341498431912
0.0,0.020072630808800184,50.087757620336475,8.285349444948082,86.5243745338244,37.32849990131014,95.51681233417997,12.27873491311055,13.725629245141292
0.0,0.2066436686469673,57.876602693752496,9.506522897217552,115.49173552105547,43.83588311035207,119.71283714766263,20.354678213419387,23.363729106194533
0.0,0.01578472621933681,51.445853204865166,7.78984622686212,95.23430105912439,37.96522942476427,105.01556899556945,14.19575269637327,16.268132326071694
0.0,0.006479010897586107,53.49980704824475,9.194718293314656,102.7874570991862,42.27152147924804,99.96640663362788,17.76900018024621,17.522861882493903
0.02399752071982616,0.022561746165532335,51.268160053766415,9.222508215044755,105.88463725095458,40.373208150404444,99.23330691093236,19.49854223533325,20.275236745187264
0.0,0.013623744000078701,51.5837538831441,8.238410633065241,96.46051605379067,40.088189802648074,100.57007060645711,17.994214379572703,15.713325377455519
0.00021477941214166721,0.03558533074130902,50.7650329804662,8.305288911298979,98.3537008786103,39.902312817975236,100.62481133097295,18.300358449252716,17.28329251393555
0.0,0.05094540296824631,50.3097857078431,7.823592049381645,94.20630656949444,38.63737214157144,90.90588098412897,15.267302113741835,14.25729217616699
0.004679377090934865,0.09649748528858156,48.91309771779865,7.196803695678731,100.2751078046265,38.45517371659452,102.69072765822138,15.93106806118146,17.74546423252456
0.0,0.024740508205891125,53.23791929228231,8.765287975827468,106.92929146738048,40.58203330821997,106.18055252569515,16.058735694809798,18.609233445637226
0.0,0.010966602390623942,54.38607379444941,9.891447712322982,106.53185847269287,41.464589965936995,104.61437072526367,19.077532271903735,17.8741314086516
9.689558918442567e-05,0.11481737200260979,51.502191635249815,8.896878890954566,99.06866148487589,39.556777654674306,108.45212941267611,16.905110020929264,19.076272547139098
0.010562901504970024,0.08359097352358208,48.440514071563534,7.827833280864804,91.80180083909713,37.69027796809849,89.4145076580685,16.316329260472802,14.997444581333399
0.004691538605753905,0.023372515560811376,49.45405017602563,7.608797056317613,92.62439825566076,37.800866232891345,94.75345562519593,15.107709944262076,15.432299690122974
7.220782241430471e-08,0.13601580185212347,52.471333428208126,9.66443934558592,107.92285572786831,40.774412732711134,122.69086750396072,19.501469374692025,21.97719436546427
0.0,0.0005648358952588605,50.045359053270936,9.15348313056032,96.98309977957987,39.05985009206518,101.44885440402264,17.59404214900846,16.370630813074303
0.0044363409750251695,0.3463741311998468,49.10839902024203,7.0652355423130935,97.3454387028464,37.043922823192,99.81441537309439,15.718814397844412,16.26336551027932
0.11376750073067317,0.12632367641904235,47.37224161324228,7.388434957259939,98.26961787700928,36.34328538161002,96.91624419643084,16.830537876855477,17.516650895619602
0.00462241539524817,0.19320161678023695,49.37329247609217,8.118889088921781,94.38713410207762,38.18128166799626,101.93267035285665,15.069260165790638,16.711136079938523
0.0,0.014075330970500956,52.36308284348047,8.666553609794756,104.50601758821038,41.08455412376495,99.32289754480475,17.928251888021197,18.53719129099982
0.0,0.1670611528491023,50.50756285047539,8.333751843693411,93.65230070761825,38.02163173149348,99.9253971381309,13.174673703743213,15.389916504864726
0.015293879893980088,0.008314714698335984,50.055241058777504,8.040224494755272,94.48206942248373,38.07462432122448,91.476184769884,14.929103789239196,14.038191906313834
0.0,0.051487773010001195,50.547869788770086,8.062820874279357,97.8951730680392,39.050512379663985,88.60446436806247,14.794210930938316,15.511507017482767
0.00015772853623972522,0.14230585071962035,49.552286755052464,7.181502435434104,94.50055500603604,37.25351855527189,96.49729255111603,14.353269744887196,15.234369266323789
0.033844231902190734,0.5842491008689799,50.759889801275854,8.092599419243395,103.40513959464869,39.373517306588845,115.87605914221933,16.743586683858094,18.728158155223028
0.0,0.23153290590658132,54.2395358953049,8.57288058052684,102.19568442402739,40.24923924577433,107.71453572858567,15.327570196617295,15.93505955064799
0.0,0.029744818187244247,51.69410910196707,9.123738950859437,99.39987777521848,38.8318548190431,94.30164840445697,16.064850705677635,16.46938118522504
0.0006583374714866074,0.1021178578699794,51.0070229170467,8.789421058419975,98.42344847643304,37.6838152540859,102.20166557870782,16.75265706746268,15.648618002903135
0.0010977167735334579,0.10142447282318297,48.80638332470334,7.726886610989965,90.32847109140764,36.462839085033515,93.78565856332172,12.86409198809407,13.339208707861845
0.01035746981730389,0.0626439940371297,49.49488324304534,8.403248445217528,97.54395524052372,37.63524266557659,95.52565282085739,15.090239565379555,17.856557387260864
0.004545906496548076,0.052543998578341064,51.131961036259476,8.392696148404712,107.0375419199192,39.539561801871734,102.24598556720439,15.925008589357033,18.44786674593246
0.0,0.002111948745047283,51.99458132863747,9.01761414485984,101.87899049262279,40.41492264269788,102.93209100827673,15.78570355701866,17.02112998319353
0.0,0.013391673118356592,52.768633376895636,7.944619417765409,93.34946735683027,39.460136280228404,95.6255392759481,14.738416258459353,14.732767778308645
0.0,0.005586429252823886,54.76391354060531,9.664576881858713,103.45806338630497,41.54072973185324,103.5827413934274,16.542103267123412,16.666116530270088
0.0,0.038512836532244105,49.435620077858694,8.326202932562982,93.44265138900299,38.90077125636175,96.68072279719819,16.07394528733468,14.440503928318991
0.00046219701581056723,0.1827853207944684,48.71194460771578,6.372544801979984,91.66754870633727,37.20649995148241,87.91938260807186,14.650312740562942,14.953644085385712
2.5053482549655327e-06,0.010687350299187085,52.76743051145567,9.470432809000291,102.84617206951998,40.246483299858966,104.64131544794938,16.07363060857812,17.147254802720546
0.0,0.0012230903976705723,52.97352155519889,8.42803121202312,107.63962436305751,41.67089515759254,101.2602019292708,19.843087125263118,17.88690670562664
0.0,0.10693961232114473,54.21560874742702,9.596425016498618,98.42361387038967,41.18730431300567,111.96119455654335,12.766679885896444,17.963657598978724
0.0,0.003923237077305178,52.14443203714425,9.108019318007095,99.94448276770163,39.87791400108355,94.54810849651456,17.57875412949526,16.916388451931443
0.00012565613071397844,0.25078098391616277,48.68809506976485,7.855453482835335,92.15632271247287,37.47464074287349,91.88456125114146,13.355106073044933,12.99771022266161
0.0017598429295308117,0.03549764790006165,52.06057658546665,8.997051544237184,98.68222903648545,40.38500672774892,103.98622927773438,15.675182185712703,17.819794533664204
0.0,0.22180383813470464,52.09230857567704,8.369595716061676,100.01050537595074,39.67535681664477,111.13952527842036,15.367144184907076,18.174054067141697
0.00010040792932254062,0.06626977250952334,53.60688923595023,9.214064253580833,110.46863630144432,41.31764290379351,109.5841761219222,16.538556316375868,20.294508354490155
0.0,0.09214838159205946,50.75686538373399,7.352991125473132,94.95165129606771,39.0175054315055,97.52768293069114,14.56065760273632,14.686422619302924
0.0,0.039553451939181666,51.04921388599479,8.220221030604263,99.4361585291106,39.50621112674865,105.25602719158734,15.869799740695335,16.61749775170134
0.0,0.04256631403031156,51.370455297426744,7.976676298699186,92.98926733565389,39.07451722757314,101.03894107787231,15.206559128260384,16.063754464616142
0.0010887517075359942,0.046352193806517145,52.69209106005246,9.037542034630174,105.90125942716804,40.90870955296888,112.40771900477073,16.108660398361057,17.876277665665274
0.0023160204973266254,0.15869100708743447,48.09897967884361,7.0798073260243,94.76179981952174,37.33270934830899,96.19506882832738,17.62113220059879,17.185876294677605
0.0,0.03184241787985435,53.0923222402678,7.798034378775102,100.20532506803966,41.3524526535226,101.7790638043764,18.22134986185484,17.75100001273024
0.0,6.530834991755004e-06,53.78448862872459,8.221066614939858,94.51859991477141,40.8282663941781,86.84149289116093,16.14301912186669,15.506582175149543
0.0017051984564162117,0.037858635003307085,51.09413496432794,8.584590213924004,99.11583008796352,38.174230186650334,91.76678529418967,15.432049475525595,16.79409261846543
0.0,0.10789288599975452,48.40007447570119,8.20170598101613,91.00510097951654,37.59742247895139,92.00230819224609,14.611081056348578,14.904976493907999
0.0,0.0330695229607383,55.016313991612094,9.506500510564061,101.34434396135225,42.12229340357911,101.61849698519143,16.8836425243333,19.08841598614748
0.0,0.04331810168022251,49.53488141435949,8.055792518607383,91.97889570962751,37.9727470792119,92.21634290795632,12.2162826336082,13.980754486719636
0.0011400376300495397,0.08204098901625337,49.63479746457454,7.8867056406958795,94.98599137545719,38.804313215903,104.99894275383447,16.26525822090263,16.146533484032545
0.0,0.05153411525075964,50.65435312962857,8.164181844663002,95.9739911675877,39.40158703218789,102.8964422195775,14.429227896381102,16.89826434134594
0.00039623847665184905,0.0384042499083269,51.23919330624436,8.357433137142879,93.80233831198305,38.93490496840963,94.07575603059693,14.251552242602386,14.178490514540346
0.013670280027048518,0.06993350842206278,52.181131389997205,8.545055881251717,99.83463582550897,39.6901097478401,100.988890724484,15.967614866996975,17.484337795768365
0.0,0.004625946635215702,50.508909350307256,7.951173910975277,90.15049325390842,38.7257256562925,93.57875486511634,13.675621209325945,14.221956581658379
0.0,0.0010239074869209833,55.23799378062631,9.655579418440324,101.67419994801136,41.571022551869405,103.1481467187714,16.266994972277637,17.83671902704556
2.62948792943062e-07,0.013493425126803515,51.130071379408214,8.295865755003526,96.32047147311462,39.62797663885825,93.85678968887892,16.10597024157809,14.997517540528914
0.0,0.004593003043858352,55.19096823852868,9.816426394199317,99.49247297683472,42.246831583936356,100.40539778700204,15.953114414076323,17.110345053519943
0.010494104232779133,0.016267124790119263,51.93092505952525,9.177572957941372,105.68584439989151,40.28163613500664,96.35903124643671,15.890198043814657,19.45923333194731
0.0,0.16600570367996897,50.7694520774832,7.687842014364019,97.06241506843962,38.06662820790146,100.38577697824252,14.54266156260023,16.530458197655722
0.0,0.024165684811315574,51.05391358290871,8.614777011856512,96.53577003174173,38.27767096968618,98.24645158636612,14.543806147985238,17.251676922076463
0.03266581702887502,0.007345985336617003,52.838902266742956,9.213939345805317,105.8112379072443,40.662688270277215,102.04880430674375,17.442638742433193,19.653751247452973
