0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0,0.07042492278013184,51.54686860577463,8.257189551702604,94.05539119149037,38.690251254278536,97.4578446308304,14.997434007629948,15.710558845189553
0.0,0.018718436710922187,50.1699754549712,9.396204854255469,94.91375997093517,37.72098879413429,89.37028636944287,13.914117959750076,15.816271282938375
0.00753552570718883,0.2276152699622729,51.10612258914062,7.918222272371119,100.06110148568614,40.200091625761104,104.32159204592398,18.361483073812753,16.16986572298348
0.0008087746674612435,0.0005608648727820922,53.72978858722653,9.737256671493501,108.64024253407969,42.66381025716928,102.52797931104466,19.16345553387996,21.66086234937469
0.0,0.030552941809536573,52.64181246855519,9.23825976235111,101.52406181196798,39.635562091062326,109.33908894433951,15.463555867642963,16.31594555737801
0.0024342944531654163,0.19215472854013757,51.436140762067936,7.850897331664574,105.86107029510003,40.23808456973099,102.79566583732493,19.15078307988953,19.283903914945512
0.03475490694125768,0.05664331546419426,46.38229707808104,8.211122595498574,97.3405997572427,36.58306335461904,91.75229480364315,14.487221162199276,16.285647067767375
0.005315318310017564,0.0837023908869409,49.95855732147708,8.502256864380186,100.12827319035856,38.5639220195018,101.34575392420349,16.320781422731613,16.45776214763645
0.0,0.001435552873395685,54.9888486764033,8.693947110835653,100.79074243469752,42.72897876758819,98.41815712736425,17.951910480897677,14.649877066032928
0.013794361257198656,0.05220041172434769,49.856908766988646,7.9864208801864605,96.16005612202221,39.08321947380605,95.41060187556553,17.60918719654517,17.28066733618482
0.0,0.017015658351613457,55.40537950867825,8.918621079893931,98.59884607402938,41.84310401154184,102.65452006018005,15.25576218518215,17.045066229642625
0.0,0.03758732684930499,51.71554701741947,7.401848289747081,98.11951034085654,39.21104235308537,97.94821968123112,16.00539620027653,16.50458389430782
0.00011995694367768728,0.01587577200433006,49.2498316914305,8.187717432740046,92.16512506432716,37.60167943568242,92.05466106663214,15.629538072404431,15.436952987726857
0.0,0.02626651317605845,49.567477368801605,8.427531360309287,96.86987356095129,38.683778240074425,103.28027778914827,14.092043606535258,15.964196444150806
0.0,0.029486825707826125,51.72845333020378,8.544211148582074,97.6050722316684,39.4427951418837,94.42053423972672,16.00237070683611,18.06167389691049
1.6247020680337282e-07,0.025352368347800712,54.230819345578176,9.589749118034863,104.95587888193944,40.97901812740016,109.14493923351303,14.828138131003676,18.65599020937878
0.0,0.10284923510649785,50.41709983492885,7.929824931914632,96.53002616850016,39.55818923766678,97.90490787721188,19.25269726906835,16.154400331708747
0.014067302657541542,0.12224946292834854,53.84231053311505,8.479818466182016,108.62352309238244,40.834483257020565,119.39089294784463,18.606292731343146,24.08272870757449
0.1337316429732212,0.03262981550276278,48.41800778449336,8.538596751098439,101.27048162158823,37.70468803012734,96.25105373745248,17.084470269876846,18.49444003931765
0.019571696371623516,0.04742404619386465,49.35221194830045,8.18964647215045,100.74553466867857,38.83441454731483,108.41707586999172,14.987901840021202,17.254702652564
0.0,0.013474081118578052,55.341719241611095,9.127339730839584,101.14142807281709,41.93167826052023,103.38435635072989,14.241307723388772,17.212198258873112
0.0,0.00721198079129985,50.51768926320883,8.484287377544913,94.08607407040832,38.86437161950508,87.56972421848313,15.737022216183743,13.567960318841928
0.004146259134337072,0.041202008446210275,50.326532298892154,8.386764728238388,99.20249189644639,39.37300985953947,96.96291331518098,16.39199686408701,16.710545788538436
0.0,0.05551724823309538,48.7541473337551,7.196090990654035,88.03300443506642,36.509559474644234,95.43384318496987,12.678051987792012,14.521325495699635
5.405917515546982e-05,0.012511250097232742,50.862663113190486,7.918424661334821,94.61568721583916,39.02500810972776,95.50615103057973,15.07066163256798,15.796432771210682
0.0,0.061378239604343895,52.18547609077464,8.22232047720855,98.76032422343533,39.09203339673015,104.883273107231,15.966491032029285,16.50354111265894
0.0,0.06488895387309133,57.54975065856949,9.872494795308755,105.39173385810894,43.08169246186219,120.7260347777064,15.432524088837674,19.38825163962646
0.00038353637605052755,0.020750232517663402,52.16131384298145,8.96964596864874,98.77696120857053,40.14429884862288,106.31634829543968,16.01299677231782,18.49695505276786
0.0,0.008226253256174683,53.56829526688307,9.075961697394874,99.60243010724028,41.042805174686585,99.3041452285411,17.508506881536633,19.806786343902665
0.0,0.00587011923820743,54.38811032856874,9.330090339710559,103.4733871501043,41.65515301895303,107.65366400539932,16.516076844589048,19.65678346466442
0.020378099665102734,0.09739739405781671,52.24863443484709,8.311256748834376,105.78931121189801,41.050408311202354,108.08269831940349,17.36687058213146,19.6765023074448
0.0,0.11104243839954563,48.903701276104115,7.842577553840961,91.56685871593176,37.41505990952288,94.89904711110552,13.565530362371577,13.549892605330598
0.0024192590971922664,0.035320741507284335,52.993097221216885,8.145777683218931,98.2113540304381,41.069830471166156,100.38109389317627,16.82182431429066,17.837266492384014
0.00018251866029662993,0.014342003432602802,49.46027208258003,7.5764853601824385,98.42678580612377,39.91000028980649,93.43888423940781,15.023875238437977,14.563447824015046
0.0,0.03878840701935748,51.7605657357069,7.779877690794166,93.66385704215467,39.628168543699374,109.343546903966,15.92049119356413,15.891900629469168
0.0009405348986323635,0.005211179196977549,52.494894395411016,8.899839831014166,103.63433769041056,40.09752808860189,100.46720994823153,17.538084583209454,16.943666277534334
0.0,0.005763972967776106,57.51767380836526,10.52581198934201,107.47013912339932,42.95617056910529,112.85502019528322,16.59063071840818,20.73708444806592
1.2006164879299926e-07,0.027448381927193025,52.661047308211074,9.567365286184948,102.65397421937486,40.739977928673376,105.53217577569607,16.12696396459215,18.767712940107103
7.310397743752844e-05,0.005433602780233286,54.02692391913557,8.789117488637375,98.34619949455727,41.3684684711311,96.45111202654604,17.18291285791103,16.70635759832278
0.0006530051097869661,0.07535908083749814,50.75101376728068,8.564135912783993,97.2994920517797,38.50511709099616,101.3473629797742,13.489413603209236,15.394075298274222
0.0,0.06781748874388067,49.94037643759583,8.617313796263709,98.75106669981466,38.46360009019472,99.20881998973047,15.563900269398655,17.870622936505367
0.0010592626366647865,0.04888367700475496,51.409678982784556,7.202298864207293,94.73865208225476,39.0285918600821,99.99319598398067,14.791557223115003,15.90778941914511
0.005060108529941679,0.029133719396772645,49.67065496445293,8.725821718983736,93.97796672239238,38.01535725987225,94.04178471870854,13.177189373607343,16.15317348873625
0.014163835114295125,0.044189538622911965,48.9525705362794,8.12125490001228,93.25876280589863,38.87541463472694,94.07665034783666,17.736591368423653,15.671995929850228
0.0,0.007840689891585071,52.80057963284385,8.770764744798162,99.45071422661405,40.646675679529736,105.04367172941011,15.428440860349909,16.50053161953857
0.0,0.016695989015738235,56.342023071412356,8.98607465282258,105.37846900323336,42.382749427141896,104.0442109887226,17.62567144238722,18.11931743597329
0.0,0.07499078756246266,52.254132937446855,9.16605882445307,101.39066658222676,39.486173258038576,98.64814484741609,16.805833640616562,17.607997873920002
0.0,0.0015430112147253548,54.9207827502031,9.83251751413415,99.76959462520894,41.49412338982141,104.33620497102784,13.519682313542798,15.307728117073069
8.220623142819682e-10,0.06552376570462827,52.01401856815881,7.3346941792147,100.28669249743236,39.27442007032718,97.40827037111767,17.305745969513215,17.341005932939307
0.0,0.04522762359979368,53.62434980728196,8.496900028575425,103.88253837562273,41.51283592180418,105.72737791291657,16.492313579170784,17.63173737479998
