0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
5.073670312861286e-05,0.2543087972050311,47.74696559032391,8.451341587690415,93.75890516928806,37.587703889034174,99.99664812039748,15.073256173931126,16.32828420016369
0.0,0.011376075308701097,49.71296727798814,9.424024993299943,99.49211103258904,38.49831931478947,90.64200935141709,15.52003504383153,17.39662367955643
0.08379625065574019,0.09519890637632211,46.72779586843072,6.892305184723067,88.74439092816692,35.706116194147626,92.31597781368,14.22212683726121,13.848678969147509
0.0,0.00496006201070477,55.54891699251768,8.859495361157942,105.23108164213095,43.22290929064331,108.5183368522893,17.813686752346158,19.76667382507084
0.005638550593757882,0.04831005889203038,50.268207152844234,8.193839302855132,108.69775125872113,40.12140693090352,109.72763583237042,19.573559595100686,23.146931094504474
0.0,0.0037448429068418997,52.75009625876793,8.191743822996612,92.66092461783566,39.70072021590166,92.95982428332354,16.938164887148744,15.00497263087744
1.9363203290791913e-05,0.21813450340917775,49.09799826412454,8.45152705307331,98.31515216034975,38.38786386894123,93.07737002261604,16.669715939699824,17.65910447245525
0.0,0.013775559367365985,52.83109087148907,8.543733703674516,99.37822306887048,40.183485023523765,95.16403328392543,18.67497727162722,16.65517586867319
0.0037645253619945805,0.071757562044184,51.445312575520724,9.37820013601654,95.23549556014363,38.81830721130452,107.18458880975433,14.11835546170569,17.455788982075198
0.005090355808834064,0.15862357679453687,48.853775817325506,8.072649746564624,98.08004404657518,37.50740730171965,103.5223371709491,15.687087164576301,16.834514118129903
0.011540739987715059,0.0826576826987506,47.41927323928661,7.445191494848986,99.91922902181831,36.949284141919925,94.75128461352156,14.734603381860044,17.40444462645587
0.0,0.06693384306821096,49.43200191207661,7.701415227774592,93.84209372224379,38.266003291726534,97.05475155316344,14.805021141469284,14.639153055670839
0.0033808114679888417,0.0304291445123322,50.65702526403338,7.857178031814352,91.69911637608995,38.83675048200222,97.6582069573777,12.169789062547723,16.546718448709484
0.0,0.018948393773903602,54.6240427764517,7.511552853042758,115.75361616419029,43.48007656955916,111.01187332887513,20.62218839706999,19.678372471743298
0.0,0.001415664140506425,53.68229655488657,9.428785884476472,96.37712688032391,40.85289861638114,92.07931662307665,14.904377129714844,16.059902992203675
0.0,0.03601211025390305,51.3730968899093,7.9983520093023115,96.41479871648168,39.33653821562251,104.0149853216817,14.110787015507725,15.284346169504293
0.0,0.02117750788588376,55.55178396907785,7.948012572214327,100.4300711754073,41.8608700941227,104.81482744318828,16.920071320542764,15.895902981104548
0.0,0.04974734055898313,53.21383413978341,8.879022475958811,97.3124118053098,40.474128267836356,103.20119954488368,15.733731527819383,16.882203035701806
0.0,0.04617089488347324,51.57510808198778,8.54928360902877,90.88859964411682,38.396242969229185,107.13159496372418,13.905903605591178,14.027404970244602
6.861886566055912e-05,0.023706343237963716,48.51163072415345,8.151692007361065,100.66340223100606,38.87783900604145,97.08759556024548,17.06721515468738,18.965373623193273
0.0,0.017529331728150827,53.94211908411541,8.79688625785578,102.6404858890499,41.786378008724085,104.73133202452227,16.748238191276574,15.870502189260673
0.0,0.04875394761708347,50.77716315339481,7.287306728584833,92.71348165884376,37.68699717618647,93.05749140621008,13.990067705394022,13.238545577593086
4.273348752773957e-07,0.022435279152340518,52.10988469777914,9.017855639418975,100.53370558489044,40.11242381917935,100.02848889446501,15.873926101768935,16.843153394131917
0.0,0.014538534603455,55.88364331547419,9.745068959368703,100.44615399350694,42.032141803275,101.86699671919472,15.493674786111347,16.56636010662713
0.0,0.015091334115595836,52.11707862227762,9.697150038993282,107.29545682881775,40.52155596743012,101.7813632779258,15.982430506233909,17.16183409433797
0.0,0.08139507433049084,53.782857551093414,9.303963349223892,100.64945043240735,40.67991532944191,109.9445693133826,15.296591641960516,16.722701703989586
0.0017411779484714288,0.012992676705297112,51.366438111963774,8.347190692234532,98.38674401585554,40.07694859723554,98.60789768809863,15.625331657708543,18.50625648317135
0.0,0.015569349965008892,53.8260036039975,9.121187536541044,103.59005960224184,41.42359653849223,103.15522518642675,16.978890988802466,17.104010688837487
0.0,0.008959190696300433,56.35627516476002,9.381134868715113,99.0026351768333,42.39161109975555,100.07406873179004,14.820085521884973,14.484036821552596
0.0,0.07810139932507157,53.07029196267656,8.6711925785595,101.55524197412478,40.77796284167674,108.2289503695844,15.168637851192475,18.866449251629874
0.0,0.022422686227602927,55.565063070233705,9.535582501176266,111.80714352342805,42.79752405798469,109.30114177357385,18.24737646573753,20.564894847237312
0.0,0.013347812176880766,50.23083824793798,7.9862186750950634,92.41809251521619,38.628175839758164,87.22300328411751,15.256217920018997,15.6563149169258
7.111956795094342e-05,0.025865233615823567,53.039459020554375,9.392853397848661,100.38696337552456,40.226482362117075,100.1964118707516,14.726743071264426,15.81989768012182
0.006494708942453665,0.14936068665617933,49.621777845164644,8.783971254190163,103.77498373932724,37.644964993507045,99.71443389333973,16.84885539751698,19.13714004276648
0.0,0.02989207240408022,53.2812674703834,9.646000440043451,98.54222675976354,40.877663900994996,101.8584659825766,17.284614214927622,16.65229061238117
1.7552097292072328e-05,0.11590540315147459,52.747804592566524,8.38629212993429,102.53871428553289,39.42855274007052,101.67739868669257,16.948629777531934,18.26702985930658
7.409180285209515e-06,0.08433115073814464,50.709784579844786,8.34505622988498,95.87001024337664,38.95308460123907,98.32453013849414,16.968164525904342,17.42042036575197
0.0,0.01602126144009875,55.527239220580974,8.771820754421757,106.48008106100565,42.367149806023505,105.61726688438911,16.016353317967276,17.76591563091283
0.004407675051818298,0.06523253754748705,49.656714482395415,7.692149431956049,91.67488270074243,37.73863048046296,96.27160843982286,13.582885938840015,14.919158978368891
0.0,0.06626436478782415,50.48553334663618,9.096949408458658,99.91333279802853,38.87744844674344,100.21016156065438,14.055227616565702,16.85038185150491
0.0,0.08394416260749285,52.92570024907731,9.062590282943342,92.25558893835122,39.74537989742009,103.95457136929268,13.35707224173891,14.882962658883972
0.0003077640701904081,0.05154228814954639,49.205195776304244,8.367480744497254,95.00436811640836,37.13772850863272,98.65500821121846,15.08806458622569,14.8494849268319
0.000283141169523438,0.025383866925913542,50.960261672150615,8.94970948468432,99.69281487064761,39.96302064190445,97.29428092156517,15.715843256512315,16.972345879579656
0.0,0.00423222480814003,52.43564607775665,9.477312954223336,94.19910223895603,39.672762726767296,93.48816926030342,13.437902998882443,14.322130969470068
6.277499724309488e-05,0.09175702480503271,50.29280694113591,7.99362519278691,97.75714374386006,39.12094941381676,98.7301451645323,16.174112662561157,17.561177031023348
0.0,0.038327505864575166,51.90802957381323,8.200462188113615,98.70908506946469,39.5105685363824,99.97266453890167,15.57115410571412,17.111698376731717
0.03075661066199836,0.12292364893232255,51.88111792901277,8.490180053886549,104.3238662520491,40.373727528584425,102.08918019084697,17.170435322067263,18.862425065835723
0.011758217450838382,0.11019022107270295,49.48694140539679,8.02464485462235,91.86552440152775,37.27685946383207,99.56509021153204,14.310140276480581,13.54354960589523
0.0,0.020440328181400083,52.07698245211707,8.076921965053032,99.47590993562525,39.992464277291006,100.90753402334636,17.82479573039005,16.500858987563127
0.0,0.07956269148764222,51.497463359843465,9.117445858296264,94.31680176169483,39.41378219203827,102.11193040147573,14.826771708154215,17.122060291754373
0.0,0.05554070039595567,51.73325623478516,9.08462897190533,100.31167647189078,38.91407716801264,111.53989356622438,14.187526446121549,17.227129360152116
0.00032459090499201306,0.1532366102674346,49.30026779592546,8.27593695666572,91.80691391203716,36.76938095143798,98.11925894298301,12.944648180814811,15.995209422463859
0.0,0.03375494947248286,52.31705578052665,8.008479430627096,95.00261211769903,39.37838724710153,101.97296359230975,15.595123668530215,15.033218516441202
0.0004863510657501703,0.09537434084504075,49.3084464642181,7.664548459016213,89.7742059200623,37.03375895871912,92.38463314895826,16.268866382043093,14.712375976408216
0.007942539289768515,0.24485666226932984,49.651718066798594,6.679811920891898,96.67848904407019,38.38292399339681,101.69508289599531,15.052647254923158,16.228525285692676
0.00407178403685694,0.029943714022370945,49.25617606301554,8.175615053931649,92.76786226090998,38.06645091272194,90.86418129469781,16.099775583821163,16.077857848951552
0.0,0.03833065321034343,52.96752634290307,9.060730688343185,102.34416751334876,41.16283211652173,99.41292946192218,16.847583835272562,15.248164685413506
0.0011937433699395928,0.022657636416101596,50.96019916203605,7.489887569013618,96.72559798099392,39.164403484751304,95.41208529989322,15.152824692417068,16.220981848831457
0.0,0.0015334884950527097,54.24182790080946,8.939478815386321,101.11054885147986,41.78944441294615,99.87022832513722,18.006262272732663,17.313665799757658
0.0019899971749077466,0.016289952318611953,53.268775008856274,8.359647381775892,103.99379690956494,40.355384177519014,102.22841168372243,15.431058415593657,19.283279175691565
0.003250408778049342,0.032026214502829095,51.20215738350512,7.9418047994490015,100.98691685607271,39.26184125977882,100.83217818222019,16.676929241504443,17.47087204084469
0.0,0.07701090780773198,51.32208228510968,8.180999595277699,95.41922093866712,38.465769553031606,92.7963960192801,15.900666742971703,15.566354730029007
0.004188940019419712,0.012428603759606438,47.85727673358937,8.131650526979076,90.34843593308373,38.22818010915163,84.83025917918604,17.36323673191415,15.032121215833627
0.0,0.0030104174858488833,50.808854230130414,8.062597857973117,93.03716637775486,38.8717739488178,88.4430106390633,16.544195867211776,15.372053000352107
0.0,0.06643446740307657,48.86926684582593,7.790837382612235,100.09084049870565,38.55782701655714,95.61987779719216,15.834181522005753,15.10831374086463
0.0,0.03553032071542732,52.73240709437616,7.975688849694506,96.37191744416839,40.10916519997373,101.14166999665579,14.85306913595512,14.855997611863103
0.0,0.018187105094059457,53.01128645291384,9.942060760392291,96.24866224215742,40.256739770765265,102.49083151573319,15.590862926363837,15.861606434718148
0.00023145316474038657,0.029176330798958407,50.39319368368253,7.562290408741391,101.28551208056632,39.27095896398165,92.61934652930148,16.18194947344032,17.426951205788356
0.0,0.05464188432573575,53.3159634036288,8.088934695081946,102.08895109491316,41.227956691016864,99.20448623090189,16.644732802540386,17.112010862713277
0.00018318073104013025,0.0432831793586555,51.85025620979712,9.003436436572676,109.85934385028816,40.816145115997536,102.28700425635597,18.799846482948627,19.66806430520385
0.00011304679720660324,0.020927713746263073,49.796991058936584,7.966341563919229,100.6008667269967,39.29985254680942,94.26886860574783,17.88919303411253,15.747326965422438
