0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.006091754926641755,0.110788820960141,51.48093438728347,7.4375169213255585,98.92435003497411,39.17186890843755,97.74234791665752,16.177673310557005,17.602668139436787
0.014369624987829602,0.22935957979663252,47.383337486422775,7.467978690241306,91.39159885743942,36.29236774788348,98.7664041076637,14.296760383342832,15.77663531674602
0.0,0.13034770850537078,50.620096099258504,8.074527271578937,93.1271495686083,39.5585098947516,98.85460690204373,16.363427764020017,16.852621939217798
0.0,0.0081214388266885,54.31878619461225,8.675853155936236,104.17350792927412,41.95523572075649,106.51175091047797,14.555367723154578,18.228962698829527
0.0,0.020687488439694975,51.17787606222373,7.519216695652161,92.84044689565738,39.65583019624816,96.2121169207677,17.741715603265504,15.843380713741404
0.0005113006059996436,0.15563105991035633,52.85173970784001,9.230802248903977,107.47404324913877,40.60692612594322,109.67154150012924,18.672126899991017,18.615858136792994
0.012921680404581403,0.07523507577200005,49.1421144409798,7.592908741959666,97.71654680063725,37.39683828798573,94.45060942470992,17.394696391621533,17.044079002298893
0.0,0.017224551402948263,50.27024508232866,8.21046317799413,92.6565562298695,38.33581479753508,91.839452587915,13.994651570430806,14.724258354919499
0.013600793165791143,0.03710452645696699,52.69123908585382,9.668683699923136,105.22751781567972,41.612360358378076,106.80806623032319,17.835266799989594,20.582931929434995
0.0,0.0019899527129131752,54.15441177904768,8.508051337239756,100.63863668056034,40.7666629020859,99.34246677864422,16.460220337870368,15.079126444093959
0.000910274464593823,0.12083779178020625,49.83267283289417,7.594293631002565,92.18003931031818,38.129201597777076,101.05432240282587,14.638421165539127,15.15646990811354
0.0,0.0031316192221775103,52.51550390624492,9.174534147506957,94.28596444147242,39.527249190296786,98.96253271772693,15.422692097060434,16.379360198595936
0.0010111790692515481,0.048773480961359805,52.48415090211394,8.44553609983536,93.41923649972294,39.18227634932277,108.67026306718635,16.000965799859102,18.127073051016954
