0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.019687876867197845,0.10449049551880668,47.813549806746444,7.349864432658816,94.72143783281255,36.36936419538771,91.42459036215314,15.124714446585754,17.076598115106936
0.00021710452818085019,0.00544836687458868,54.561765970851646,8.613330843928175,103.2171710930373,41.99643534967345,103.15409718993443,19.187289950967056,19.410539121480394
0.002906473236986904,0.2052378036847975,49.3761960995009,8.417277030337072,98.92839854250728,37.8177264037968,100.0252264466735,15.400152728956254,17.11094232498073
0.0,0.0638159422753463,50.32701754378717,9.05043317470382,89.75723237557372,37.46546471746401,92.2247501620975,12.30057747202498,13.768279500871685
0.0026837665307618583,0.07731101200777539,49.89184075178464,8.165569899325712,92.11406859100614,38.35327251655964,97.05249191726918,13.706901950798507,15.395408698430792
0.0,0.002162694867484619,55.138312464930245,9.262884240803924,103.82003594412167,41.90413821547942,98.58630372967347,17.27668758711419,18.94886259625781
0.007468539650972601,0.049543679018180097,49.02905088417138,8.405302472185115,100.43512028532419,38.56149417259152,99.38935620438572,16.438279614401786,16.601638037896066
1.1734042627187562e-06,0.03338899843728767,52.35056059381149,9.011945920169394,100.6630765881688,40.41711369194599,96.42371260953175,16.768080917769524,16.698821737038763
0.005592846905970307,0.0007546476957848718,51.14458860290799,8.402548386139157,100.00843560839719,40.5219327814564,84.17793367617358,19.14739685737204,17.61652523665643
0.0,0.0035416482009851015,56.512022795495504,9.900462348854125,104.86964160209328,43.23208322660611,100.3904238597952,18.202864499447017,17.837498204043623
0.0,0.008402262503885245,52.26674517959042,9.581198190730557,102.86922676785089,39.92369056749013,95.94866334321165,14.151704503035532,16.782124701786813
0.0003087864904888957,0.01424779335993086,53.58432270988354,9.595455087566911,106.77255169547297,40.83151680935393,104.59234343064378,14.91891067365455,17.834314246286027
0.0,0.03767143471917561,53.336664762757984,9.040802360110657,98.74532259293316,41.09771338625719,104.86241832553985,16.21371546439921,17.890259072634883
0.0,0.033312157036220515,50.698628255745355,8.09394093479278,95.72047576307266,39.34989211026522,92.21776334591041,16.594771880021437,16.81684054620259
0.00428326757143486,0.19474418833547,49.90269137438158,7.627077767212465,99.93452253351673,39.73373889680908,102.02778057054148,18.510751724793693,18.113567895284497
0.002178073797206737,0.09091473854589814,48.17263045511508,7.38594912182998,93.70024961329626,36.92339709572712,100.07158020673569,15.107504318289216,15.970577591002769
0.0,0.09196407276030304,51.319115064263116,8.980518794838483,100.25295712002425,39.20162935263554,101.01505441481129,15.548760011190105,17.0420639320938
0.0,0.0037553614872337664,52.60413196426488,7.966043440393833,95.87091130465193,39.8391666692619,93.15416146830265,15.018912424734609,14.558691614948618
0.0,0.0014123399714559936,55.312140776138804,9.601025816841867,107.67147910217405,43.312151292493716,101.51149406744909,20.567467862101253,20.73065341352229
0.06629115642664263,0.1460073257097973,48.86082640444369,7.270438620291747,94.71868750180828,38.08118457802544,101.11525525470564,16.80809927837766,16.264508877153467
0.0,0.005398312714124394,55.06780946688536,10.234294972264351,106.12241668085491,41.91991820162197,100.72864825759648,18.414616398089777,18.904824996585972
0.0,0.013965431117858713,54.17568303497078,8.195473594636608,99.88312671042536,40.6029644790889,105.12798784758824,15.53313267435906,16.469319252943787
0.036900523806020775,0.30995130526762604,53.29089875348701,8.981757219692906,113.83617330230278,40.026893220217204,118.60031479245262,18.330510561307293,20.779158551833056
0.030173789877537507,0.06483243556464488,48.7998443075642,8.293828215884515,95.78797197046154,37.48240755101537,99.13053755348685,15.148173151469232,16.51713760090616
0.0,0.005163671997455051,52.57021811150786,9.103741218493461,97.36145163513228,40.06190499311136,100.30044551753451,14.450535659963647,16.842577341067017
0.0,0.02647398480580037,54.67346572817339,9.036342101196048,104.79398282744141,41.792503228897104,107.74214103635829,17.124852879417944,17.541264215051186
0.0,0.07399559666462242,51.76158030453848,8.291279278596983,97.98049545226922,40.31762661280276,103.58344750496077,15.37300641402259,16.787852316873533
0.0,0.05209427349238557,52.28617915519163,7.990009969810023,95.86861305059487,39.713503369210194,95.94295430310122,15.123210829889064,15.192841631228724
0.0,0.013860114870033191,50.79938495904588,8.591048103323288,93.9050201915852,39.45688498914725,103.25096759499903,14.45924612499404,17.63674130575583
0.0,0.017413450072612826,54.61485466746272,8.59606812743894,103.0317443557823,41.04262581324673,107.26268494549964,15.01124994655802,15.971667801124172
0.0024756926501649994,0.04933558778440164,49.223424490197495,9.262156419751928,93.92894344620343,37.788978573309414,103.90101081136254,14.567030166377426,16.509018332250754
0.0,0.027087414189120612,52.395850613109104,8.373363940552645,100.36798971012628,39.28376155585546,102.94585984090108,13.77125168576004,14.62142624856116
0.0,0.004035107015946744,53.4971322734357,9.08647357314285,99.90345713854668,41.24233315479977,96.2300699719397,18.050279995565297,16.125770095423647
1.484553393585932e-07,0.041622477956474176,51.36197738721501,8.670248897015979,97.48410803338518,39.15687734270388,97.207734086885,15.264636867026994,17.812106366882574
0.0024558921384298703,0.09112205800125711,47.360371267941574,6.580822477505698,90.2404088257508,36.59886701004064,90.83577735872429,15.027152007155982,15.095584912944776
0.0,0.0062839032599843,54.225991002640626,9.347864113618739,96.65589163139333,41.57476718694673,97.76709742410674,15.915508507390516,14.943473787391024
0.0,0.006452792920639444,56.988603792627174,9.559236922962713,101.37158064994802,43.3113889415763,116.84964898852819,16.782836018288993,18.594280983145097
0.001121829247288389,0.1114160820095109,50.9934334156862,7.907000094933862,98.94536964540622,40.55983408546255,98.06785046937412,16.983384171849337,17.830990655965547
