0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0,0.005793681919090398,55.01769651653293,9.75601010425617,107.03056749706106,42.0899298519891,108.90821306104696,17.290214855050895,17.366065138138985
5.4583211184408566e-05,0.10909988321678227,52.60986794464564,9.070040452851377,107.55569952878645,41.66510440878533,106.11250677823662,17.17994280616678,19.311753428295315
0.0,0.0015857091783857025,56.66837723935671,9.464425171165146,105.63410347732086,42.70631473525427,108.95614824875545,18.053008522304236,19.914720860925872
0.0,0.005804009872329624,55.85569512335379,9.002860751754982,106.19345794733717,42.5201388782357,107.39218248762386,16.48224030746869,17.452064729954024
0.0,0.020856188404222823,49.11002793746782,8.630129957368496,94.61973685988873,37.54807585529566,94.3052227633413,14.278566900920453,14.57124698944919
0.0,0.007256543797538762,52.53355058689779,8.617002540220449,97.35071990341481,40.799974573104684,93.3609103406837,16.53693357487101,14.844257750114945
4.713965907825342e-06,0.050899071415578305,49.15823800533285,8.25522051568248,95.87658456592067,37.762472834128246,87.6926648513981,14.7622076076464,16.22947836713451
0.0,0.05511037793114637,51.339389790012056,8.614945345238207,96.26457711969537,39.077035714358395,97.73799558638919,14.605855684782462,17.126828342653123
0.0,0.07125097705229834,54.63621216502676,8.8856301385678,104.70548651575604,41.46166901536328,110.96102696143603,16.580952100659665,19.07444731156705
0.0,0.07445491638410956,49.471374865465435,7.593815094650468,88.01721543742826,37.744585722123354,94.96570682850613,13.769288472567432,13.64400969018856
0.0,0.001456710847413933,56.01389343408512,9.1367221344579,105.18063314916516,42.06285922479673,102.33521222312224,16.01662426287468,18.021843708443846
0.0,0.05985924705522249,51.17833491350433,8.650157629053213,97.7957043769115,39.0305384358342,102.90061140589805,14.731182855088239,17.56454530931434
0.0,0.001814215103279204,49.25319866430013,8.110621595313209,82.32036725354243,37.01804177552693,89.23357733334628,13.876510742130604,13.113174551757982
0.0,0.1049110878994302,50.4274151612393,7.496195727954143,96.97804777048142,38.65255250558971,106.07844943035496,14.44977540120553,16.13449950422797
0.0,0.023908675782036783,57.2820732215913,9.432064992339672,112.69081296484583,43.95487797510712,120.93288166808496,19.079732045623153,21.49614586260019
0.002031601355670474,0.15379657150337314,50.64883963754733,7.754803134981542,95.70853880694096,36.99628139640636,102.87023150144273,15.904151873130619,15.531057633007777
0.0,0.014586127492001935,55.69003749442189,9.33100347055763,98.42613261321057,42.22229583098387,106.20957032325423,16.01375052720683,18.496962517652378
0.00013690890570927959,0.002749144888842525,52.47121820785692,9.532052765651201,105.05366196390543,39.9673037251267,97.89830190301991,18.058813216177807,18.088768484422232
0.0,0.02624956061717308,55.07891538594034,10.299378353681702,100.56277514625532,41.16738555522293,104.132564678628,14.627505498347452,16.49813136297946
0.0,0.0074911845988606,51.5917503719272,8.439536555899545,92.73137669673464,38.368581036542,92.7729444281199,14.560705868794203,15.14633990221008
0.0,0.051449840017166085,53.2471163877131,9.015074848676603,105.40302547891154,41.678149806463956,104.73088369470615,14.701249917223226,17.78122579579151
0.0,0.0007197075648374577,53.124995507194555,8.61617971642579,99.9927916564718,40.580526165123985,95.54771586054838,14.404567303541814,17.44407116203188
