0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0,0.03058969186763328,49.00283271492215,8.393828170526817,95.02019572841999,37.90112725332826,90.60729134815836,14.465755176945558,16.38251603700532
0.014829859365246894,0.07780463512810587,48.75436794766805,7.933329682864887,96.12150015839123,37.7861786474639,101.26872549773137,16.93856924912271,16.517190098758796
0.0004676238279427675,0.10700260927186972,53.04264037696043,8.128815446115617,104.18495455608627,40.05442503604178,110.38039657614198,17.08914444475105,17.03120969306298
0.00023207761374822067,0.030289253248031653,51.81772839745793,8.521631223717288,95.49528895949948,38.82189531418491,99.83216664403723,15.00526942531511,16.465299615177123
2.2490009452395955e-05,0.028174151819162656,52.83403840516622,9.19769675269201,110.80545077045215,40.646030560167745,111.6638831074352,18.250667469429533,19.947772795022882
0.0,0.034568599058684035,50.36867373864026,9.035286932505853,102.01547875870358,39.37937547337739,96.4355208274208,17.662325494768968,18.547308712932164
0.02671351901485527,0.023868066050129606,49.25347041345743,7.994370538862768,95.95848136360513,38.40788219837034,93.11504174251286,17.17604605030039,15.888236888518552
0.0,0.0026365441916593384,54.13367152885402,9.686335698742418,105.33204842422106,41.20708547098756,102.7682993966162,16.90938011814027,17.051570922383775
0.0,0.0626796799461515,51.75334082583295,8.246394253723015,93.66495049338015,37.72985379102132,102.24259882541249,14.169347723494884,13.811903283633603
0.0,0.08049725363526646,51.23639851231249,8.263557723113346,104.4247292060802,39.3651258740942,105.07935006360205,16.303519309938743,15.866217311892605
0.004161389006345162,0.034672732769665426,51.47396113787171,8.411156129761492,95.19180121087382,39.05522914523636,103.2757231545711,15.751063690604331,16.541160716078075
0.004018985422203573,0.15474486397896423,50.808715309727916,8.601891013576601,97.46062830249659,38.529928252464686,106.59980256210966,14.280768535593904,16.193291009092494
0.004863907801970549,0.03358984958925122,50.95380212178659,8.69330866294944,100.41996642278505,39.35899170905105,98.71843453838966,16.165031640212682,15.244848991893868
0.0,0.0934530147669124,48.40660614911062,7.18097420782345,88.19990553992484,36.761806062591724,94.91596169312078,13.146033347371349,13.609819675326946
0.0,3.9304097300575544e-05,51.706209876965374,8.385161982169942,96.71246505952263,39.99080566213353,91.86134826876041,15.759166923679684,16.733781464372306
0.0,0.05561769553721305,49.98070300869079,8.138323682780019,92.67418443425446,38.752842542494434,96.14786688472856,14.999767184142186,13.960807591646747
0.007775773886115359,0.1317463912520876,46.86584320138612,7.64407990449616,98.64975359563456,36.3933172726526,98.52445881753972,17.500797075926005,17.31679213952586
0.0,0.002180599077694723,53.23567759511781,8.184377992118328,98.9775371164842,40.46140891887566,97.45380355544914,14.141397772793589,15.24411727731395
0.0,0.06425039289497647,50.16138025516331,8.100668440917094,92.69253765352943,39.256271953607836,93.28446617391349,16.371252386033436,16.673006678921766
6.582702891587732e-05,0.010691724835968459,48.36793871121645,7.863603362995861,94.8991498613684,38.0682734960907,92.27731139938214,15.203399487200286,14.4052285769608
0.0,0.0509462523273006,52.0132790231354,8.616063274616113,94.29492942070583,38.554183414084534,95.23086274346076,13.899180918517425,15.182773966933716
0.005447243814573432,0.03417430037924662,50.882839359410525,8.336321303330902,94.9975369143507,39.242629658269536,94.54234001139315,15.1211834308961,14.933907920425991
0.0,0.0722750801283389,50.82584372259301,8.659127291028556,95.52371714682684,38.783865425809815,101.87755894347715,14.400679939869757,15.992518542123559
0.0013109862623706429,0.04617045461580022,50.96169090308889,9.149742355473412,100.26292637730991,39.57513700576499,97.52422022921299,15.391928985611308,17.439481956770173
0.0,0.043318820032920834,48.517475884268684,7.17217537802988,89.19402832541275,37.79814417480076,89.41848343583258,14.585017689730993,13.852190385728187
0.001946284943600224,0.0024405640881289686,51.97080769561433,9.030970561056568,98.67800436789736,39.98419725026131,93.58166471893162,15.764791342147502,18.806250982985226
0.0,0.0996453532670917,47.37306325214602,7.489663424624157,87.87604967639439,37.40920300655139,98.75790134385215,15.250795196528216,14.46034021006274
0.00019049829402587666,0.03713754177267791,51.34020784946629,8.77963167746422,97.92716985467958,39.297185480572,99.65446998653539,15.617469837837419,15.730470104093156
0.0,0.05299376630521947,53.37284585207548,9.118106885747164,104.2559149304765,41.0782958524303,111.73942804366257,16.64055010533431,18.75090749551584
0.0,0.038923271099009095,51.2819469818,8.48760184992872,93.26205444698674,39.24091989870937,99.14561702707928,13.629856499240042,16.190637633322996
0.0,0.003939513701454476,54.51576743828434,9.206548716699004,103.46775751879947,40.549803283602024,107.18454413271499,16.39473585171766,17.08043760071904
0.0,0.02270228502362888,52.596243602824885,9.473954007903851,99.75560816537846,39.66040508619738,99.91709456842163,16.586787813041596,17.87306864144481
0.0015493414077318395,0.039457201503697546,53.24436311508594,8.707556141357356,113.56945390261971,42.73523162542217,100.31830112644941,19.44280030942062,20.843011658390466
0.0,0.003471786823759004,52.272067540374536,9.035503964395316,102.55035155997471,39.993267727621166,101.2009989398444,16.686716873652934,17.73744651286194
0.0017752026479083895,0.006351779181673753,47.567072405866845,7.889288948624219,92.99401002521758,36.76245044494056,86.14566102013126,15.427824060425326,14.596901374848098
0.0007613738139755563,0.022776796937714783,52.93273414810624,8.68168720035486,105.09748868734465,40.846020596588964,103.41045112451138,17.35267700404626,20.492843967084486
0.03916392881945669,0.15961711531774447,48.69978336553869,8.77543578972017,98.82550520558121,36.891341300016684,100.62797892472838,14.088602418819335,18.57027350511759
0.0,0.00906562007422782,53.08386355030552,8.157957638311823,99.27492096102853,40.65721502509661,94.96205115597901,17.34019961214083,16.01589594919197
0.0004415726937740481,0.02840953269845383,52.95917299063859,8.32682665560906,107.11715165193638,41.45932266923569,101.45350104470667,17.80488014089306,19.629098686461163
0.027271763046528563,0.05682540453051017,47.93403424115011,7.208826266392408,97.93155197584962,37.40475876795292,90.10878361190575,16.503062856182655,16.69934756232874
