0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.008112529859958134,0.030143266933875226,52.39756473258626,9.55929384830305,107.46055556974667,40.77163227873423,106.6148768960965,16.726438732605146,18.809179293808405
0.0,0.02016691237054444,53.13600043778583,8.726939183745102,104.25617580800188,41.12744060574294,105.41111014817903,16.745142351018732,19.138098947861742
0.0,0.001906334888661184,55.17247372450816,9.26756765130498,103.039755336406,42.47148393181436,103.13078301913201,17.710210854808352,17.92834016388079
0.006899143338662746,0.0217207378898368,52.00768391491703,9.498388752616428,101.97346776511549,39.321244692328385,105.72374023289721,15.423883680145554,16.227630570723345
9.29075111682041e-05,0.03981701515794832,50.36198228317764,8.212170582102862,95.89025853294322,39.01412028526585,99.69878257401197,15.122956144488837,15.677547750740672
0.0005754224172103576,0.05849805355711378,51.09986801168136,9.091580298611856,98.08824907476648,38.84417808564593,100.60189121676305,16.36379870005014,16.201083982966995
0.0,0.02628009981348133,52.66228589791964,9.091312093066826,98.25786975249855,40.06849137159517,104.43968279953472,14.50301905296639,16.61339011582475
0.0,0.01969988381811731,53.30808136753379,8.799681724237834,100.17217833222335,40.470518895218575,99.74425616253777,15.248506808445045,17.35810301701646
0.004165400996448579,0.0888654124472541,47.289820379874996,7.274064752036746,87.49099059659225,37.154457106471035,90.4451562740538,16.66305779363806,14.441620859296158
0.008086336949927199,0.008956152245593282,54.06596380416473,8.678783017945618,101.04882219533447,40.8089758234589,104.84461992464753,17.64862188621337,18.078366993453766
0.006745933198171147,0.024143572118025078,50.239977723909625,8.47203568513445,95.39529936906858,38.382731608246914,89.1523833835171,16.515327602107742,18.172368337498952
0.0,0.04172821107977831,53.137891441686364,9.157472005938784,99.83028772945306,40.112888813315905,103.93953558786717,15.898054776027454,16.86782231864925
0.05192198940194932,0.004462854038151606,50.881074794764594,8.753837019411081,102.20182262002,40.304707615742764,95.00653510440218,19.372771620163505,19.8222864988046
0.0003069003041912904,0.054110543783751325,50.08273383963345,7.5708446560045575,94.1256678465351,37.957094648990484,97.3919574930931,15.321881069419334,15.805751964483191
0.0,0.06929005832813011,52.409882677177166,8.11530752248764,98.6716528059591,39.985030539671435,100.1652272885616,17.617562452032516,16.089891340448993
2.2069810319153504e-05,0.005979466341735332,53.92025163985488,9.380249849541098,104.39921939247365,41.407483540961614,99.08362842875209,17.268443105099337,18.337372691433472
0.0,0.03423157301790986,49.37398624435602,8.222287920705217,91.09202533658454,37.95195176429253,91.47916270397873,15.91754880500439,13.887236737916133
0.0,0.06015837508357704,52.36336316216067,8.966998792869164,101.30515829283237,40.080010043809956,97.85649048187086,17.51455530017283,16.449965421871084
0.015953937924428188,0.07886380438625888,51.36814614829195,8.536682957229072,100.23402727604783,39.45667199956106,102.74868793122477,18.450806141056482,17.38656216615293
0.004458400619365375,0.040082309248531615,51.55326012850964,8.846620838013601,104.02837150313043,40.23268421233032,100.45684475695687,17.725198051419756,19.050458036172422
0.0,0.022274003537168692,52.15427812196471,8.632148727115302,98.56162148569933,40.430127994028155,101.99203613319472,15.484758023478985,16.22539527439199
0.0,0.007949302839646996,55.90697921802968,10.135517919320217,99.71243833275717,42.22095298578996,102.77536721955603,14.77395832136655,15.894678262115965
3.0876792056790976e-06,0.0470970554746442,54.526564572097215,9.380677847785524,105.7451150444372,41.016303671691304,105.91714664724408,16.063304523231086,17.985034578151794
0.00015452500603843373,0.02158544345501481,50.50456266814526,8.68987504127424,99.76573950387073,39.83632431467091,103.93155829386919,14.763500256927783,18.16775708517739
0.0,0.0033259573365783833,51.34339344069032,8.682630386138653,95.71031613813399,39.94860845730528,83.3958003326617,18.090442748453228,13.699020901757212
0.0,0.0812719188866213,49.564137338574184,7.5780658154827165,96.98131481189141,37.81586216695369,101.86710830737293,14.354225020235658,14.234896730004769
0.0,0.03643663373714234,50.330341661697965,7.752941249821787,91.32656601387148,38.15363472793444,93.66451347022907,12.212404968249452,13.089591373196406
0.000825542943720299,0.04431791433381026,51.2305732584559,7.992366255765816,101.69257925135551,40.082787818997076,107.62336343520856,17.71539521037355,20.178898480666515
0.0,0.02100302105508416,56.45472246868068,9.676529222422108,110.47588447571815,43.66812688084902,109.4303006459981,18.206378530824736,19.48607557703391
0.003924286191568113,0.2848800840722373,49.365424831796155,8.630698356302503,90.93678216869039,37.432313804145,104.00969267548619,13.445205973401292,16.33316838293863
2.3118270178975737e-05,0.034811943901141826,50.98053857959762,9.062714371700618,95.22760148255735,38.78500222823797,91.2124104344803,14.344684962033472,17.24489213487972
0.0,0.006978820289451854,50.05791461798319,8.182040026014006,91.62427101660012,38.45573877186223,93.36421138474296,12.77004068799518,13.301662507214228
0.017681793185665474,0.08844525777137832,48.455455018023436,8.198624837521267,100.83841364423975,37.744853657726466,94.38139819853197,15.52046402686343,15.508265661648652
0.0,0.023777708622746297,52.731323061520435,8.783051261905948,104.9480760491792,41.04574159834104,98.53803689934989,17.029976684772134,17.396855456817647
0.0,0.027155876451804048,55.467724009809785,9.498714815877342,104.09219606673392,41.56690221713508,107.6427982239762,15.889970807436848,18.28692523013954
5.442337276443216e-05,0.018819704705213366,49.685563774180345,7.1481562703716435,92.12093658127601,37.9587287202918,90.97447075091229,14.765125930869752,14.750483724433167
0.0,0.026817665938008883,50.99908207278775,8.773861619749628,97.46098127140797,39.246404975375796,91.72002489565364,17.78191835945044,14.78739720054105
4.943861170542379e-06,0.11376793906614374,50.43929388458101,7.3358983140697225,94.28744432784842,38.0857379828922,100.50298721238839,15.705988790704172,15.630482575130326
0.0018224087333194026,0.061020831633005146,50.532584038768356,7.524587680123344,96.96255047565309,38.221262571055156,98.41951194766091,13.854984144619221,15.474429712542918
0.035807891562079926,0.09094872276879568,50.09883200165312,8.70518011603471,97.54452843958377,38.44041928093017,99.30716037429082,14.40007273581437,16.487878196723848
0.015957625485624252,0.016137653641182095,49.481013571032086,8.20845688576554,95.60060586975867,38.73563045744096,93.287923122,16.296086401933046,17.063629700800064
0.0,0.020703172938048704,51.358232290463064,8.600872769951028,91.1904428280587,37.8577043143108,88.91377729498554,13.663470002018915,12.739775828518805
0.0,0.047188488130889966,51.08715652963153,8.315962692369894,97.88140794185537,38.90792214666928,96.42490203767011,16.831737673587813,17.55146271667205
4.49606236223448e-05,0.21292034954053454,47.20033555128564,7.4645227779177725,89.08947387854784,35.84917833336742,99.31399347282733,12.05994647232409,14.383682390449415
0.04376347138394941,0.1605709236284031,51.47172964611345,8.612618319092531,106.20884471535479,39.19674410796389,113.56599742924007,18.38398386900954,18.988552330461243
0.00405625037510548,0.15506140973841526,51.4275578987735,8.964676596705452,93.62219460033995,39.36649232381936,102.46257035486937,15.584022144028344,15.190426893269317
0.0,0.06849504911928513,51.617836987810506,9.083078638978094,97.58799109586653,40.3112446256907,101.49563319044354,16.226300906235295,16.852339435253768
2.8946371906124217e-05,0.005188470531901703,51.405841402121204,8.505404170031873,93.33178152584253,38.727119628436164,95.44558401961066,13.788960676832895,14.498897724375102
0.00011352848424393735,0.007531999410628064,54.40306670290792,9.30639270950431,100.83862352499104,41.68549450278513,106.40366988406821,17.10892856533117,18.8291478465498
0.0015780314202030186,0.023860118623481953,50.885599938430495,8.810051119378091,92.0293885671051,38.52727049621281,92.82462974569937,15.148629816348981,15.100951152233637
0.0,0.045397001658445346,54.3078222462099,7.431783435401554,104.73288920450487,42.46421322753782,111.11756874761738,19.919902975428727,19.515044436870458
0.00028443482908836976,0.04189083911439189,51.57076793375248,8.653680596320477,102.60324269888386,40.369751476026565,101.62747659378374,17.437843606104458,18.679665780692307
0.004086651564695016,0.012180931983546372,53.65399803518168,8.4733182913715,109.81372750232916,41.24060280670843,105.68683381338384,17.57730599685397,18.493374577368314
0.14502986168396534,0.3178673536410759,47.41071966558251,8.880190273740785,102.9574331394288,38.04783754034256,102.46957235400178,15.993315212836643,18.93370431767221
0.0,0.0063616390780086495,51.47875680925264,8.430965486993548,97.71896346219285,39.32669673841738,94.86355103336808,14.098577686837352,16.884331679978146
0.0,0.00875999856102856,54.322514245928616,8.269541910281285,103.64125954470585,41.02466322189071,100.65734358178386,16.130229252937163,18.815870520548245
0.0,0.07132418958097284,47.4003861611807,8.284673947729145,94.33268020897512,36.62320285263209,91.3040881314526,13.785725080748922,14.62867767589795
0.0,0.09222506410877074,51.82414227064485,8.95815411782716,93.97179136421087,39.08013445754429,104.58280650304712,13.909620474337197,15.788798760753187
0.00015271075767854986,0.15585771233402385,55.96374433314216,8.854258517612868,114.1625787098757,41.7303736081076,112.93186451278666,19.16458602794764,18.40193312683111
0.0,0.016637849373811166,51.33442541758341,9.730528279653328,95.46386004857149,38.68936290709385,103.36459378240671,13.515248346005158,16.636395082845205
2.64493827236398e-05,0.0075215629506894316,54.83732945603582,9.405490308942944,105.51082526140972,41.15616117137279,100.47667068497795,18.089935214863164,16.228871974942145
0.000406657050524713,0.03072032402601377,52.428941268296455,8.691454273539794,104.24161834285863,40.65326851828132,98.59420782649643,16.719968539039023,17.668688714580878
0.0,0.11004744751487347,49.786856678983575,7.953811927451321,99.09935352799098,36.86273973000302,104.0994146699784,14.25404253836368,16.270727606235408
0.0,0.004465699791002559,54.262822867626745,10.377542264195414,106.5912462551269,41.938804794031725,111.39416790362898,16.323743136685497,17.965361807057178
0.05073646452885005,0.07361363850952571,51.16504007475378,8.857980693813852,100.55455716442238,39.10019289756832,104.42184866690067,17.548621663608692,17.186578621519203
0.0,0.0067963066398129286,55.3791650777913,9.506289800373281,102.35544004631926,41.906709751790906,111.25695561164423,15.959278191247304,18.066733466563832
0.011691504588906743,0.07300847264556792,51.03574735011033,9.210077340754973,101.81998586311073,39.09287803378913,103.19925137198167,14.487527760740797,17.537315263879428
0.0032015857693917737,0.08241764203837271,52.1499423592909,9.09953205389213,104.59445000848407,39.69835050761332,102.69187195251651,16.374343116368223,19.26366895920669
