0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.009825418308438213,0.12442421758296501,51.708857264523054,8.30761373574739,106.96336261080106,40.11128014551471,108.6570991223581,17.94399594015133,19.78497941121791
3.933326327866972e-05,0.06773808107462938,51.207966386106264,7.513495666490113,94.60443040613137,39.5334527504877,96.03098724743468,16.060220006989518,15.844698849863317
0.0,0.015385050044498439,51.776310683398265,8.14269858076989,95.27485214921448,39.369517276282,96.74949480731051,14.707744279712855,15.34406821903793
0.07265355268173283,0.0429998221366292,52.39849351078239,8.59885079133467,106.27501919143683,39.845991936134524,102.87080800671103,17.202757618194994,20.020225621642197
3.679620400041979e-05,0.0469249977294892,53.636274172964704,7.88582688696012,111.21563695972243,40.73962784324365,107.94615282515602,17.50697927310395,19.872359578493086
0.007820355280494878,0.010603567512903258,53.16299264764917,9.78328775232619,105.99422525091951,40.35207409401705,109.17821573457864,16.386276607511647,18.63851997103983
1.9375562656742501e-07,0.07678363533688146,50.11032626059982,8.27058397743983,99.41347171155468,37.84176247593281,101.18102403251723,15.368850446242494,14.345802969004597
0.0,0.034540213578194895,54.274832503244255,9.267415968219803,103.09661769650134,40.831940992137966,103.34269593532458,15.144936316564344,16.98940224504603
0.0,0.0691187937248132,48.83600962913264,8.07371593320748,97.46241101873943,37.51609381048114,98.37698485814417,14.115688296678575,16.763470364995577
0.0,0.09750597479622451,50.88288346170005,8.692472044262761,99.86398550817572,39.45288269779769,99.84578626016615,15.47056426043782,15.150078057442622
0.0030571984797530625,0.1607756842434206,46.902836590812996,7.689876362351002,88.45306938622677,35.479939465044325,91.08424925589472,12.043687685064569,15.891245818557945
1.1610546368588007e-06,0.06805286727102008,53.4753547555485,8.97355593630677,103.41275991899394,40.84117828565141,108.03751023653479,15.167025034373092,16.60961686572877
0.0,0.04354822116823236,50.639636442960864,8.215783168518179,97.54377557758991,38.69826388122339,98.60483729531123,15.608958889759952,16.291887066052055
0.00036076245638336403,0.0082898472687678,51.24794400163623,8.645807501584729,102.01680234879228,39.848049293613954,94.20438230236202,16.648107414056007,17.301919677763557
0.0,0.0634578902671448,51.28525738299582,9.290704739199223,95.412193086273,39.25706257787032,105.59238507958435,15.806258480392298,16.777290035367972
0.0028288250745173824,0.03467992048122199,50.99475853763165,8.597289786201667,97.25747762093411,39.44309395945575,90.84587909719649,16.284567534464408,17.359393954890688
0.0,0.00014937907202510888,52.452465936490476,9.372196787080686,97.32191637731988,40.56396949436288,92.5656028474904,16.561718793743424,17.426251021494213
0.002225015215730364,0.07738604769494987,51.173094669586256,8.091835944998826,99.43472445591246,39.59185810877913,99.57528357824576,17.204344922988483,17.47663303148283
0.0,0.04562490261328889,55.92703253973135,8.985847367442119,111.28443260762158,42.860505879604,110.60720078888502,17.173279859411878,18.55744205381053
0.00037091590175535136,0.08527911609583912,49.4606118230614,8.058411875734022,96.9168050114124,38.06342496308997,101.06746867510931,15.777725420635523,17.02556565421664
0.0,0.1761627205366398,48.77468284919846,8.275525414620612,94.21629291616411,36.914584814126954,99.56727371254023,13.644016689931245,15.938845303992561
0.0,0.01613346368317696,51.30170031610219,9.279886483077139,99.84463068451888,39.100636886586486,98.6730163278476,15.49115410920692,16.253175559279235
0.0,0.0,56.448172568515254,10.186948945007245,101.22946453933609,43.02255509418668,102.3389677331015,14.497773785169759,17.303725631597985
0.008370152953037705,0.17606455039242241,47.319302070504705,8.09335213553994,98.68896765381554,37.65427939635053,99.37948852894382,14.742136699557207,18.018054504958663
0.016840727171947942,0.09379083600926141,48.92846284869262,8.841022304936937,103.29402306378861,38.08933420091943,96.35011973799794,15.533181780738488,18.68019412589362
0.0,0.05202455192847837,52.014693844542045,8.135352222530678,96.46490034870835,39.721303053360025,106.9606199260853,16.533500153433597,15.52941216845698
0.0,0.07342049306775478,52.24136055004769,9.003938064418179,95.8461134302481,39.73745066766132,101.46659722875306,13.65684978456525,13.474393049709999
0.0004932929742287773,0.044982495217505344,51.68081822894007,8.768592319491109,99.96310475626105,39.16333922892998,106.14987721434937,15.444257591664101,16.261476503362694
0.0,0.104889080475472,52.574522034840015,9.009689901873744,98.07318289298077,40.137501158227856,99.28499970162248,14.78853705515008,15.523298877809417
2.4021316032369214e-08,0.08461078559149447,51.91398348736638,8.77566220550141,93.73555803612564,40.72851850055218,101.6292459567697,16.926033279672474,16.506446539205726
0.0,0.06929802939769839,49.58413665679116,7.384266676515319,93.80654818791906,37.917255652444176,92.79542108253334,14.056156663950189,14.129413247106967
2.494483405998066e-07,0.002108368866003195,52.37228641553868,9.027725219974142,94.58630875330525,39.87804357436878,98.29631125739576,17.22754071881468,14.723809201414461
0.0,0.09834378276158151,50.000841587314746,7.272571719291239,96.946177783158,37.80900263021385,93.13688463996017,15.503683824874994,15.324802532244327
0.0,0.03370432311636442,54.714677899421574,8.185790685134494,95.48952607893658,41.39275303727084,95.07650441207895,16.347884099648894,17.721373559630862
4.2246352294402496e-06,0.005487375271332459,52.402900123125306,9.346981947246107,104.32613182381557,39.836565496596634,103.00251705229675,14.29349836929,18.80629299225531
0.0,0.1677184162440087,50.67078884288944,7.9057175154187505,96.64302078603949,39.05483098949588,106.00820815508298,14.645915084672385,15.627193625895426
0.045146243939760466,0.1371818746679217,48.371195991326275,7.982184907324933,96.66377784451586,37.18435049140638,97.25491351518788,15.66727514941724,16.32888875731003
