0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0009752760338872636,0.042293705975142044,51.00239527656266,8.973467218913193,94.38283200275653,38.719459131774514,101.6421468450304,15.899934173851756,16.852148358645138
0.0024723863635329694,0.057991560159059666,49.29481942662185,8.539100511553961,101.87968099516982,38.23600423472178,104.48494781458716,15.845212503819507,17.256572234887756
0.0,0.009403518950471172,51.01685259187205,8.523068760887009,96.73521223935346,39.72487900900146,91.3878301139058,15.096284141023487,13.646332479006418
0.0,0.013080577245930038,52.31928104628811,8.898182223231405,96.29062534912327,40.76040197362135,104.90502265703287,15.523303154478066,16.39158447123018
0.007555081786915904,0.023575007038842778,49.68382325572414,8.185535236819234,88.70804038500306,37.63644803122719,88.29612777162377,14.062207998700904,13.061689797107098
2.790233175510785e-05,0.038320085971759156,49.41432306486202,8.915638949477371,97.1133948833611,38.52584474072934,93.8434500726617,15.682100412320501,18.008730643642384
0.00015860200887165814,0.011160962862168321,54.46363958791764,9.433977537894519,106.30937007090154,41.44734493012732,103.76182418881028,16.407956895785567,17.641143760465837
0.0,0.1137425713094857,50.592848464414686,7.463180974065085,95.68103777637688,38.68149150175398,100.38713094157065,14.654330856996825,15.553952161494184
0.03303521505486011,0.03325711616047533,49.390956451111045,7.876106139379593,97.02488111892352,38.48930516395561,97.03749424187005,17.541312112106613,16.58386484544627
0.0070485101204181624,0.023783293519242587,49.46433090037413,8.537580111152332,94.56065061033965,38.269249654878045,91.36491650136028,16.463195185100254,15.765289865653045
0.0,0.049554776588932085,53.47688092743375,9.095636162507436,107.55420085844868,41.51984667618197,99.98180939330553,19.115582599109388,19.113023647111117
0.0,0.011280341443162891,50.316890333818904,7.110397992595501,95.83875217750726,38.80225965980137,92.62899495245796,14.69632723695423,15.808187675876653
0.00020461531600876373,0.030620675235709698,50.34855689943091,8.592445050681885,98.39746669774843,38.76785913649287,97.12943212835668,15.070532888916116,18.41855668984689
0.0,0.13172183751607316,51.869426917426885,9.096587433283796,102.4808869995771,40.76450360751792,104.88651045940964,14.671540237209033,17.57154463482304
0.03165949813417708,0.04104857839251428,49.80432992146521,8.723567694184617,95.66639380540181,38.01556408981566,93.53859302871122,13.371375919090285,16.223858818748234
0.0,0.0007975119070247625,56.79109196524783,8.888204332941498,102.87728388593406,42.66207425701943,100.09950402269203,16.625877535918693,16.559143853561814
0.0,0.008081797400023603,53.26361112033995,9.637406845628833,100.35055563377415,40.85826466496629,94.3910344365843,16.120133427849563,17.270433037370204
0.012467017373813899,0.0280164400718409,51.98176238284247,8.595899729029004,98.35262970618768,39.78732093534249,94.29828802284702,17.281826028866767,16.53786224459105
0.0,0.006832190535029209,55.9467257360182,9.517959721327035,98.1651463867473,42.379228668135724,109.48360706888468,15.238517251523863,17.488786197857912
0.0006311333428077322,0.005276471642027939,51.065590128239535,8.42189987865459,97.17974584657013,40.487096864886354,90.08598354992637,17.922506310661788,17.044356750779066
0.0003563396848086193,0.057947132649073994,50.47084607578628,8.352867761908202,97.03995073734413,38.1629955548168,99.08957908791801,13.20661210769197,16.303475911639044
0.0,0.010604609451615949,56.18974105124345,8.844488507753246,102.09764839424402,42.245903554224626,103.7713823603024,16.31856704205126,17.928602116958157
0.0,0.01640654730761012,51.72632908825481,8.539824714895714,96.42160355369874,39.37126347889876,94.54369179181946,14.065802946093525,13.66696822314566
0.0,0.04328716766393231,55.01170736715165,8.909871028316408,100.22210288558225,41.6763164677268,106.26856265807137,16.006280456900228,16.774804929299762
0.010268957560187583,0.07208680657505781,50.73142938245229,8.808421220212518,100.53397949492216,39.739495448321016,97.66448822388959,16.494622703464646,17.959265121212507
0.0,0.1038756558570582,49.27135462108757,7.327350738726988,93.85656518208424,37.33723272424786,99.34830499152429,15.365182644901072,16.23187578348218
