0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.00041539504963785767,0.027898022261030987,54.314048928827255,9.042758091690711,106.08065522905336,41.61762388236857,111.64286700824142,17.39742393468272,19.794025366606284
0.0021228493658499385,0.07660483456173779,48.134510643560866,7.433993636881672,98.75229866048815,37.53624446575703,91.46212791335567,17.925660544888668,15.719867455544003
0.007842230461699668,0.07217026237055517,50.51100911426435,8.886974909569929,105.66659694702182,39.164020446331065,104.56352116249964,15.711695101481187,18.76758454517438
0.0014525621663891595,0.14703526758406782,52.20107159885558,8.538824533537992,98.08896737148225,39.60806672993871,105.45611208343816,12.873451411390844,16.30413264807503
0.0135768059586864,0.09826132890223961,48.89967907189244,7.355637365823255,97.99242539267853,38.38066011586498,96.704091901257,19.296494816351007,18.750992300001005
0.0024973979251209323,0.04274589796587474,51.03920774413188,9.008171573251916,102.86687927380515,38.64154052613208,94.43748967954615,15.519600880456302,16.542772072435397
0.0,0.017616197507602606,52.42005929863853,9.206494177864455,102.0211245705001,40.50352544014032,99.953535369537,16.03758585418949,17.87645302207358
0.030801914427591264,0.14494805877543687,51.1236465951105,8.417253006595022,99.58393049095238,39.7875608739273,107.96638521596283,17.999581248244336,19.373406439817213
0.0,0.01207570318445959,52.05065844796242,7.706371609957017,97.0597285257249,39.18250240803757,95.5902880220739,15.260485070033566,15.20285643640399
0.0,0.11617951036557854,49.958280700396784,7.258913131687638,90.65251265655247,38.62694422558026,94.9085318516164,12.9358878401879,13.645120647553075
3.660743535462511e-05,0.0,54.187080126667446,8.508143873161648,100.48696454281773,41.544081367733874,101.12488680329601,19.079613479846284,16.38573579806934
0.017926387361696366,0.08493124828897508,48.59084429736421,8.048083444506968,100.63409061300662,38.641894651637436,97.59840484325001,17.403927631930216,17.588140197330986
0.0,0.1280522905887707,50.07982459900149,8.126104971238824,92.69354104499489,38.84811835844544,103.24102779795405,14.343176958963037,16.947883620676873
0.002448640934433329,0.07210798515840844,48.98800295076167,8.256413234792628,92.25117715511126,37.803710233365905,91.7528043691983,16.56633411397505,14.446829171107424
0.11017239861432758,0.14052817016004407,47.67062280666844,8.7338233958772,99.93886876831444,37.97809278456386,101.21566350217985,17.089020153827544,20.43107004239005
0.00017680468357795582,0.0054476971972883,53.229420489396134,8.292456668314857,100.71619803519167,40.31392729665617,97.33997576549365,16.317122996545287,18.80803449054116
0.01648346595292751,0.05243965173350322,50.62761590153123,7.919162728603849,96.28074631426928,38.9073378632213,100.91368890053054,17.738879510130396,18.238892534969604
0.00022302925195183033,0.024131021358182774,51.4088899323417,8.060811039150009,98.15083858115432,39.832894815092104,89.61866600122526,16.7827558516979,18.01074249576497
0.0,0.03377112066288054,51.377450504216675,7.174343640637365,101.35546699826386,39.857176031601284,98.48276111417604,16.987425920323766,17.57690271839313
0.007439206573513529,0.12949772796813905,46.69466455048615,7.010176388549078,97.51318042014779,37.04542814536538,99.86533203461673,15.095778180039346,17.612250018689657
7.535545525309264e-06,0.0029020078533767116,51.45291966692502,8.83019899817851,98.36261007746371,39.026443379349246,100.56302291703952,14.304321346192387,15.84465614401812
0.0007470675116217332,0.0036067056213447074,49.60417028671614,8.453238405370257,95.92215057150355,38.964374830581264,94.86501250158594,15.30479305475843,15.620978935917378
0.0,0.026711357068101516,50.421044246564875,9.002644285993231,95.35641117233116,38.27274792427175,92.17166407112616,13.7056307104356,14.27047387988093
7.480002654145708e-10,0.01283105255375799,54.12389575786444,9.486128190114899,105.523463715804,40.868484027628654,103.46204760388216,17.237294003554332,18.13728619657586
0.0007215025241832572,0.014206508119189503,51.39762743134454,8.930910209367589,98.90214838142364,39.70684991322918,97.23373896332642,15.519314979252627,18.94753979488296
0.003313740359660764,0.07722325682147665,48.39102772154698,8.194887389073989,103.12143261959021,38.30497898577692,93.96399518019557,16.76587912812127,18.298805894769153
0.011018905786113253,0.05432222245971545,52.78237966810967,8.803886748162185,100.66467416114108,39.42037634946087,113.2011673633888,16.278252200512647,20.561271786481797
0.0005005839174895593,0.004486725564861796,51.60324863394988,8.854584446066731,94.68618250187923,39.28165867976314,91.27602609291026,16.776124779382624,16.29172564566975
0.0003598747683773834,0.1533565893390266,47.49326313366905,8.17254774966562,87.36861744629617,36.41551113327817,95.3105623570507,13.20633404092479,15.17953160514687
0.00768590286995439,0.024722817357857734,51.02521576297721,8.742245385991213,101.24912553595703,38.61131591865386,103.5271224213448,14.603479063378693,14.314377447485136
0.0,0.0314549411488052,52.624983808747885,8.2446412403863,96.33007170585759,39.920960898457146,99.09344666354258,17.328434615495933,17.11193730883113
0.0,0.016292432643835043,54.11059761658003,8.904935622076934,103.01848237929248,41.01196402393816,103.00193327684586,16.384890166691704,16.81799695976484
0.0,0.08519692025843409,50.63165279210476,8.336727116738059,98.28748692724737,39.10143634143955,103.46541746738097,14.996098403064668,17.410585001516804
0.0,0.006141184288780688,54.65375592002368,8.415631155413728,97.34400118920622,42.111068253217404,102.21521474303314,16.627125359347495,16.923927117120805
