0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0,0.052532660914690193,53.38017004671243,8.98374591715298,95.07542230188892,40.30367358583544,99.54571238504033,15.070720677205736,15.355185817757928
0.0007124288272781488,0.0694288352262491,47.08192173030149,7.441877958213266,90.12494716378697,37.03658094038969,95.63979005625829,15.904226404261925,15.656377211403061
1.8217452276032898e-06,0.05984621792756729,52.54120984200793,8.53082678998908,98.57341782011083,39.87964621452237,99.90657481640947,15.471920824332296,16.18092388919967
0.0,0.02590455754630023,50.71405020066591,8.279193171885325,92.93176436759119,39.27737969923446,96.09899682791912,14.995807780863885,15.203163808605375
0.002124086470852242,0.017035591073446144,50.73094656294466,8.116754567226812,102.57049996695001,39.380789295912365,97.14342251390289,15.761625494025985,17.620174827059678
0.0,0.10185369544673498,52.668133066912446,8.651485910974671,98.54551070325864,40.983729933419994,107.05396780806106,16.597763535559043,16.873221227866384
0.0,0.08552063637027431,53.622525025433845,9.079098444087963,99.92719417724621,39.99585421949469,99.99556810855614,14.876926512409405,15.367591813417427
0.010811928928819294,0.07293767316841776,51.61497226311639,8.114439017336267,102.74025758303826,39.51402873351793,99.2434968684611,17.441546174367915,18.54480328135604
5.394580160907903e-05,0.006667595941591096,53.248123595410185,9.209586015835445,110.07326419046828,42.16432801973046,98.76859638146186,20.91605161501163,19.72924219160305
0.0,0.007779101791390052,52.3024431407686,8.596626693582374,96.67073070338495,39.27084621138051,88.8002462757895,13.491267557860922,14.591906437564862
0.0389573054265275,0.03286436228310299,50.96855428755991,9.22579072324262,100.80698021421948,39.997982377340456,99.23857930270069,16.0070996125888,18.93467906801667
8.615062057586578e-06,0.011286599882846271,54.02554009929929,9.77730214319214,105.31685067202089,41.0530690890675,105.283460302653,15.960988854924935,18.08958044020375
0.0002983147475714602,0.026325811776361487,53.78236973806621,8.787011377856809,100.61438608402511,40.61530554228137,108.46154737874424,17.223193599872836,17.432945353226504
0.00041772514795692604,0.032053173599300655,50.24899505795925,8.429149909719305,95.0273962364785,38.32369334818549,107.69003222739094,14.00669309469249,15.264167179640465
6.574448788991354e-07,0.0157282809160569,48.8458247303748,8.470835131805034,88.1578430710617,37.00885892758523,94.60061611404662,14.257546191747535,13.35223793305068
8.646017035458317e-06,0.06360088774256754,51.1010313428191,9.356994568374637,100.76085052802573,38.90791643419022,106.87130541403421,14.239622991588806,18.586987561835592
0.011275093802079271,0.12020396863372673,49.55021181139532,8.336052887863437,95.78319356204175,39.11472104831544,104.46447728128507,15.188236645955165,15.679423059445906
0.0,0.0978635072977422,51.749905117323195,7.760248728788807,95.55647164536656,38.56761869231404,100.98644341727076,15.073383763997077,16.274736587382517
2.9254147644856266e-05,0.019413230936824153,52.86115970684598,8.403466008277805,105.61191190246387,41.21050159546814,105.38302480273514,18.34352549980683,18.86025003008287
0.0,0.12232340451637475,47.870931198531046,7.93551021394085,90.87822088445972,37.5482955693912,98.61484487811467,15.359358558142787,14.771910420491984
0.0,0.0016243730408431124,55.065580829182046,9.883715430519064,108.31512305299935,42.26166121527357,101.596012250304,18.782842374058212,20.91375767321855
0.0,0.009602095868190972,56.081352703370136,9.173625807308342,104.80553718183593,42.55006560447191,105.11641364839241,17.175049589201464,17.89131474566998
0.0,0.01558707389414994,53.45983737437122,9.253749711432924,100.88834112312244,39.991340549376616,103.94653607984857,15.115212754960599,15.965374970816594
0.005976986790231467,0.08628909874161902,47.019076501247845,7.360244375529114,90.51962566316134,36.687131500529134,96.712236335741,14.516696725195626,14.855674623157887
0.0238321038729912,0.012325756254735571,54.42752252289752,8.981323492142552,111.9173631833552,41.75326116023474,113.66006870778311,20.10772493520291,21.27715934484436
0.0033579003137384805,0.03863023648740775,52.26500287294112,8.922688578513581,102.10360467049992,39.39201714424064,97.98610908390275,15.401225354576518,17.02116936911542
0.0,0.0004991516377124074,55.692701444435976,9.650530709679371,105.35501372314206,42.2494970311826,100.20803028952326,17.22930880349105,18.496332724801505
0.0,0.042137793419658384,51.37954870708113,8.876545856664753,94.02662716006976,38.91283409592749,102.20237834586622,15.590309422059018,15.528702021018972
0.0,0.0824400365905904,55.233820297009274,8.567038659939136,99.73788708218218,42.3435230129394,105.88364722435284,15.99560599350616,16.805895106079234
0.06858377052788092,0.029078366194352556,48.05483805698608,8.181035645024885,92.57146476759341,37.89592554419227,92.76002472462928,16.375531521647442,18.225774124006804
0.0,0.009985140289244937,49.23690426427506,7.196191657001228,89.41438710154401,37.68163994791122,89.19495943919546,13.626449454529272,14.948613202350804
0.00023091632868563834,0.0015301959778220838,50.79106377769634,8.646021235328293,105.30587927447047,40.010900325162986,93.93545303301524,17.20146067192782,18.85354305836499
0.0020261724308976384,0.0061682977205304275,49.92019856578163,8.021483549341678,94.77206013310526,38.797112415723625,92.75524421655307,15.537878534952473,14.333642592149921
0.0017052051680131403,0.03745765595608711,48.058783924920654,8.66455359334695,93.63119486778226,37.53324484606689,93.31646420884603,15.339238456957705,18.496270071507748
0.13296218320886774,0.1443503644357822,50.7707053570369,8.361793697600213,102.60225025462519,38.651762933982894,107.19676899834836,17.286634498869166,19.518954867299847
0.0,0.021703192471598316,53.33872697704437,9.489301612100432,97.9844592646602,40.490861968000175,97.15305421087703,15.134791847199345,14.978092319357348
0.00016172659851909914,0.06745247248286398,51.02343753124663,8.564706764082787,97.92689346688518,39.10982417772781,101.31283239332018,14.717164884892327,16.50629850403641
0.0,0.013886163325331087,52.01303278546164,8.226028770897532,90.50046369398919,39.15222467577299,97.17242217187523,14.065322180647215,13.386245956410416
0.005170235948288513,0.03809637909028321,56.1108541734059,9.985387018462294,109.75481933803542,43.0745966575323,116.10625808966218,17.943664491536737,20.09660148763907
0.004314510101980433,0.016225066251327972,46.02269492463553,8.216241052008739,89.61561143534799,36.31050963634248,86.44271784360065,13.676602101216238,16.534430616320527
0.0,0.07263469963265425,50.835821926687494,7.850427824987777,94.91296174935216,38.766953135038555,101.29887735841649,13.055593560373964,15.1694417587473
0.039367194018655086,0.13008793747291314,45.52855350049574,6.250080181966741,92.3030946186864,36.16090706929244,88.85277804573835,17.47608898559826,15.486357230417681
0.0014839959987860735,0.037985618394203044,51.15591058674784,7.77061719819607,101.62909877185315,38.7623573326218,104.81680574979077,15.598911184743336,17.771770531284567
0.025031145325682947,0.045686857859102654,49.968569065899004,8.232186970601473,103.26576460589932,40.41942523215884,95.38933032076316,19.039787455254853,18.37605749467332
0.0,0.05835065161442146,51.72379427233853,8.938812875739778,98.55061646961622,39.49037270241595,103.81090405747348,14.398879830749026,15.405127675633068
0.0,0.04486824725457775,51.359657940128784,9.02021117587112,98.0646946376454,38.7648530824599,98.32881345326716,14.025487630224676,16.00894807686788
0.0,0.0001362615399992222,54.76461178818659,8.665665035704436,99.99063176346463,41.961015497543976,95.7050836459053,16.110473478238486,15.599771304060205
0.001928635990575223,0.015290249157305714,50.58214651128607,7.638618221718945,100.50934353084125,39.15372003307604,98.95014483063295,17.692218643990987,16.994679836922632
0.0,0.020980220580636432,53.4667123987897,9.000501519918862,91.97586397769825,40.3198089790074,99.51751178551822,14.384209134661518,13.914888464533307
0.0,0.03200953751831016,50.13468680575482,8.42898408140202,93.97829625116432,38.14505251536029,100.77856428697996,14.032699333449402,15.124438239538389
0.0,0.004409389062806162,50.716217201090586,7.246687970844221,99.35128696915966,39.92736295018099,86.81915950180533,17.505698141468653,16.78685840693432
0.0,0.05456082970982069,53.164405447975746,8.885005835626705,96.73103262528511,40.97998440276932,109.03728704445749,13.993096975150529,16.984914033736658
0.0,0.002338945507199868,55.827403476391126,10.461575058527064,108.41195349316313,42.09757833031641,110.1939518533432,16.316798810436257,19.285281502454986
0.0,0.001289128152379575,54.2656558743096,9.537493258065163,103.09135539394782,41.7838976427642,99.87722591723843,17.74829959726781,18.12639025722578
0.0,0.011212760522457841,53.3757933453764,8.42556352071655,96.32825577291347,40.645973405266155,94.54540852155348,13.89117499758103,14.786223745253869
1.226999884171125e-08,0.047150999442139095,48.8640457584409,7.712117766530777,101.03756795247932,38.608010889522724,103.60437360123768,15.478203172695231,19.19713591602626
0.013924129313305084,0.16369988418783737,48.99126115725466,8.281639790865416,97.46725954025787,37.819071262223474,97.50183473247431,15.667731381715058,17.5054019177112
0.0,0.02480017227846586,53.45393664152894,8.421466367886115,102.5021947102773,40.639078829479566,102.86684451545572,16.27393176892582,19.148301427716078
0.0,0.1268016781019987,52.250174847639,8.362454312316594,99.0409874525038,39.27888306559378,101.98499839335769,16.535615630372185,18.19153774863349
0.0026807151705556787,0.036469699410025605,50.85794270539476,8.09557734442413,98.5989672892517,39.20352091875356,95.3984926225432,16.985563569385807,17.819763707074358
7.221305751345915e-05,0.006029040553605669,56.250438750714764,8.58175038829129,105.08469063212185,42.54216049420131,105.72700276409898,17.812807550231653,19.709795441037095
0.0,0.03879728052242787,50.45156532138928,7.7843808933295495,88.75341246361769,38.52965376549355,96.75762150410108,13.776862683773736,13.95596566358755
0.0,0.09790223409226843,52.814468677668984,8.847175126436412,99.38275783335742,39.5069059573537,113.05340250174626,17.23906741331414,17.42218872840527
0.0,0.025508119273254096,56.320248057525156,8.383780903683672,94.14725659785518,42.98210943804915,106.38432835939602,15.533818010856518,14.836717785326051
0.030001963802237474,0.043918746345480215,48.72704051692249,7.76051898174888,97.45863725695837,38.122588764889734,95.47453856271535,17.44568447548242,16.26375169914388
2.810731537962278e-05,0.09312823599975864,51.728598178277714,7.770922909593373,101.25879689704709,39.76027492066062,101.5421431474679,16.915532279643962,17.259693619084395
0.0004635387516597303,0.0023768167607495,52.154535211143354,9.288433719536293,100.26357925067114,39.86295088565426,107.55722834896513,16.000715470617063,18.690639159111555
0.018550099848774988,0.013601632294047815,52.22276709304772,8.56381365055505,102.97284509659544,41.26028120599214,94.69610962925275,19.303294516327863,17.740434060930248
0.0,0.009709462789881763,52.39531594156055,8.587545980278534,104.07534493733455,41.29854605476282,100.11628558246574,18.72741651478377,18.49397681392243
0.0,2.4814132190776544e-05,51.31058854677404,8.74211411884908,93.17282828663049,39.065910379811015,91.06027523955957,14.180757617839634,14.774789389297531
0.0051296262082238435,0.018057304500004683,50.93954732674206,8.48029796798663,97.99611898191712,38.66277364465405,95.3889490282936,15.231396284917427,16.06566449441698
0.0,0.04865589723071665,52.8403449679736,8.602227742540471,97.43403356896884,40.28937632082141,97.18404592844999,15.606645235959522,16.864884991902013
0.00795575685733576,0.2114581751067549,46.78739080682007,7.6623453557073535,89.77530261116442,36.12237185072128,90.69344941097843,16.258445204102426,15.153301523997657
0.0,0.015046657235745983,53.2811657978991,9.118857586002123,97.11833092788729,40.044664795997406,101.3183250466474,14.903332556997707,15.848337564072196
0.0009923694710756098,0.06998319712848745,50.15551954222862,8.904663597934798,97.51897199458148,38.26554830126064,94.24438241159966,14.609893321407235,17.276858071210945
0.0,0.021246092433484378,52.81984061544395,9.341805098617057,95.43913582211214,40.29802514790753,104.75607965699993,14.734311579544524,17.135047165429278
0.007147994049126888,0.07039209506265248,51.49522320996433,8.986318875851127,99.93671052351192,39.201631568756525,103.7777160029895,16.467286545325038,19.280531497080872
0.00619065121608737,0.0968950840587312,49.01676961011543,7.954330321131661,95.3822144341152,38.05430193397089,98.71748628807164,16.150930587126197,17.0866041811223
0.0,0.04177448348364887,50.5072627056502,8.58224401590888,96.19849733583094,38.21831308739034,94.77140847944119,16.836593692394228,15.911603108265002
0.0037288828620036865,0.05484148423045503,52.54888161714494,9.386522548166335,106.99685072153906,41.09979066864997,103.04548992438971,15.49469663217347,18.97735296034885
0.0005155618282941447,0.01497344835733661,52.472152957846085,8.463062326808949,100.12205421697495,39.30124882224734,103.13181683671311,15.605809613782046,18.405411831880805
3.5196570421292333e-06,0.045611071142436406,52.09190114679102,8.041142495519209,103.42637623808567,39.998943605071744,103.31980955668922,16.45767530801357,18.438941352214048
0.0,0.04177051377356815,52.69801597388666,7.90371657309997,100.89092839043845,40.13900311802288,102.2599386480096,18.30112064377846,15.927020822191604
0.0033063597768714227,0.18846374291804413,50.79357123352318,8.136575922547623,104.35553707766579,38.75649519070924,107.5236387171688,15.632316538905847,19.66282751947455
0.010571224112539385,0.03432558233224031,51.60700364594855,8.863490237686763,98.10961131236587,39.24368464324178,96.78107560699046,16.279370727360387,17.49257647773164
0.0,0.0033640560518180904,54.050411166497106,9.124814417024442,99.62119916176864,41.16553896165166,95.81581010324703,15.066541439033177,16.097783905566505
0.035361618741936364,0.07503725134840625,47.976994715888786,7.652142460597205,97.89266862827789,37.973759774994846,97.22513297115347,17.424988062663513,17.383407844548728
0.0,0.01447496498553543,53.352527612148265,9.094736996154696,103.29836427806616,40.24553560662883,94.50592373641688,17.312093162207375,17.239641310477367
0.0,0.054195812865690085,51.2574504865797,8.820910468599555,101.92136054026153,38.938089355048795,104.58608705259918,14.708830896644354,18.559266761004253
0.0,0.06884956216063529,50.51761754955013,8.151394054368595,95.17939964546036,38.44209140258448,97.95247781940867,13.978783257933133,16.201486767971993
0.0,0.06322292434220098,51.52740066677685,8.357774167297958,95.22632095170484,40.39121049694266,94.15416525887169,14.601228489018151,15.377039660429716
4.080766199262289e-05,0.043121279780112494,52.941555996680414,8.827802688163747,96.69812940487968,40.59353144084126,104.17912426835453,16.42959666483307,17.231338332488775
0.0003434732097305774,0.018159987553973682,50.53622098964214,8.230492008619656,96.31439907773819,39.354294659423005,96.58810271472548,15.76804898467899,15.015849352300892
0.0,0.008788742695416298,51.00724060642359,7.905892045522959,89.85263413282422,38.506569220867384,94.0538517518985,15.445921680539508,13.677664806549934
0.0,0.01312101388560315,48.986411696051455,8.050184727714008,89.62639080945704,38.20284467908664,83.48839509634362,14.050223892891585,14.110914526698508
0.013496284480814675,0.018085712082962897,52.33915030286055,8.504405652453972,107.5574438310273,41.16704261959322,104.25427175567876,20.140918980789607,19.831644068688668
0.0,0.030684818096066786,49.88808247877517,8.312597355662827,85.62475562952352,37.73763689094273,94.76281583965735,12.194623834944952,12.828750032215613
0.00015217716153623337,0.08085797240286004,53.309766277769164,8.129849427745185,103.03033714158296,41.03283830214713,113.61875029470303,16.76429994587106,19.29896502496251
0.0,0.0035740112490855614,51.21949738747634,8.368359627433675,95.01197399301068,39.49779765918412,92.58845747828538,15.070903301642147,16.012185529032998
0.0,0.04370530027498085,51.94023829572238,8.05326550167861,97.91834465706354,39.78261670820755,93.78476197507801,15.473544469199537,15.61059373873455
