0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.020580646906447824,0.0491091008254972,47.987938284147106,7.94052038069983,102.07583300767335,38.04381101187225,101.50788869267343,18.157778164738804,20.245623061769077
0.0,0.042157976108280336,52.70394586631671,9.185066171864726,99.78081535708979,40.19663845942854,95.45424611367956,13.378483996210761,14.881079999013188
0.0,0.004402690775817484,52.345523045959524,9.219097891728662,95.98794637489488,39.84684167723685,94.32622960415975,15.080093829961404,15.535277312073488
0.0,8.068348211618867e-05,53.530451248011644,9.938787867530081,98.49083641169148,41.12881673811922,94.82865856387805,16.67738048428573,17.317444407011273
0.0,0.005740582820318526,54.165136061565434,9.347053329375811,96.33759547906054,40.79771582538926,102.48883003810346,14.227973487893331,13.897875905002364
0.014550137735737781,0.022205856202624257,53.96784204707997,9.938465878681518,109.2351785523288,41.21987015960395,105.80712272891664,17.24364677200802,19.995606372531373
0.0009887494393282848,0.05596464554392894,48.4451602000671,7.044607998315079,89.57173017707862,37.48887517575116,86.89694754021448,14.91085674380297,13.619921737429925
2.1284298131534107e-05,0.026900960244604748,52.09986033501459,9.576499774342446,100.72143843555934,39.30877906929967,102.14059198015894,15.702795021146775,17.271291010611357
0.0,0.10239294865662135,50.896765095139635,8.065147252971993,97.65281365316734,38.99293752838665,102.17768950747327,13.966836679366084,16.915169327328627
0.001149908068860287,0.06789541117945197,47.757582901235025,6.836600527353518,93.49615891626638,37.712502560273606,91.20053872551736,16.616040622198472,14.830785362428951
0.0,0.046944788129639294,52.4361936556857,8.24354316412798,97.22164559191867,39.92939414420885,103.8118690375041,13.739838141599908,15.831660795303947
0.0,0.009290889669855227,53.34141463315438,8.97362069541849,101.8487851356674,40.64134514103748,101.98643246251059,15.029467820423363,16.136681513434
0.0,0.09533574879962593,57.03693560849787,8.883345690886534,108.06293537135376,44.010325914453844,118.21103930842739,18.689182623947502,19.728144854748024
2.587373132615816e-05,0.07448637199676376,49.7595798772636,7.972375696096258,93.91662643394505,39.1401719420087,97.27657731972121,14.556586565652674,16.152738352875218
0.0,0.0028268188424888743,53.707509733071376,8.382847286788328,94.85344001853413,40.49708092385914,95.4505979580086,14.85619962405309,15.882005248972455
0.0016687855647931835,0.026263413196630742,53.695726209675925,8.76878165325041,99.6064895430135,40.6216872492041,108.24302489609312,13.73872450988728,16.97974818466234
2.1760076480563343e-06,0.02298496409559103,56.32741255673147,9.891194056438431,106.42551413303782,42.64157590029339,108.22197064501569,16.899590326756023,19.335703439943423
0.0,0.0059974364356617585,51.58588675630568,7.822433059283189,99.03025955126338,39.13639588209633,100.23044316584028,17.24649187460992,16.255435022807458
0.0348526910948563,0.546170077151319,50.322226889543195,9.244713994364439,101.99494427478474,38.55182722552476,109.47940950390928,16.88875940775626,17.675513820448923
0.0,0.005244671357984165,54.55586013810633,8.241640702496579,100.03014320614635,41.24025524107216,103.77868316558992,16.375009979894298,17.035355431444515
0.0013637955487837616,0.14528964570259573,49.30650876435081,8.637987860088307,99.69043775218083,38.090615289629724,103.36289857551789,14.475937426738865,17.30408342759322
0.0011157675635470902,0.061464792021005854,50.25690651389332,8.004511238108432,98.49855975176618,38.95135059255009,99.46567869786794,15.796112749130007,16.00365528342881
3.0945632027844814e-06,0.05982666848211547,49.499079766944305,8.126218083439822,95.13782249221327,38.98097370984096,99.44488043411012,15.860079133801566,16.590437477290973
0.0,0.13292500578110605,51.10578822447527,8.028678549984349,98.41862006853609,39.25395834972201,101.75570803280033,16.05079178095359,17.767285853634156
0.0,0.023478806781808328,51.444865132588326,8.669353137225666,94.66157960541973,38.70153856015004,100.76058627357601,14.336189424163363,16.506240934020653
0.0029628094936763635,0.0746521241420323,50.13077914266935,9.248017984485626,98.7260674175426,39.206139835281064,103.81437903553764,16.400643412115013,17.314399829528785
0.048267009204844946,0.034004043574725744,49.59159255435308,7.978418440039566,96.11047103931254,38.335530050168536,96.24005045019183,17.40140652759968,16.640938098725734
0.0,0.013248629568439125,51.397097719507244,7.175125411035019,95.74750496289082,39.36838238085489,90.65466851451093,15.79378543473106,14.559604217776222
0.0,0.06199601187133777,49.82560009846418,7.808587080546855,95.3283457965912,39.16293904750684,98.406649919324,14.70181926913314,15.956282797829662
0.001990936913293465,0.022020893301968332,52.523568509814766,8.726228306044742,101.1022745970148,40.94864398769661,101.60429285390526,18.57157416213483,18.981851535555215
0.002380352307410111,0.11807835426391854,49.507286489597966,8.038818284831915,101.91145966912582,37.64332878605291,101.59770397377626,14.104322373289502,16.493747495933277
0.0031245197032757454,0.027063990194878623,49.384467909786046,8.687924305019465,98.66574942677043,39.16180453544124,103.92399334612536,17.274731796605156,17.585707866987434
0.0,0.03259640357532065,52.11076813337139,8.956472243726415,102.12234558981537,40.154881524497675,102.06662354713136,16.294451411903374,17.65189567016083
5.45165012507223e-07,0.06855958003135126,50.210391954549046,7.942024600655729,93.4289575801716,38.1956752781027,99.37667486443014,16.539356602105766,15.299142692390976
0.01767660539241079,0.022070154950766023,51.344060338510474,8.63545649534162,104.03723341361656,40.21216600270014,101.26009277395944,16.607480031339207,20.81767991795647
0.0012368371729958103,0.22154550448405036,48.85854074324933,7.859127241411359,96.91090834339325,37.726227143884955,100.31364675395167,16.38184618591744,16.67463643087747
0.0,0.046304025712208076,51.70798636657095,9.143855101507095,101.42662823652437,39.61396194602887,106.32709952822329,13.931319771794527,16.598174017394648
6.067385677983161e-06,0.011985102399774294,52.58887367871245,8.964028191642033,96.1643621951816,40.769058327567926,104.12204883845239,16.26042225804328,16.344889275711843
0.0012415858564561097,0.11722456571729056,50.41093427117556,7.805944568431381,98.49181450240845,39.43056995575666,101.55536155783119,15.961399971645944,17.716383571575093
0.0,0.29266153675702233,50.87691500279346,8.325768067543853,98.7225120487297,38.51564438012307,102.24781765996677,16.914786454793404,15.99485458850399
0.0,0.0365971515815132,50.62226401065009,9.00567236708088,94.40181619049036,39.1103554003843,98.49383154241768,13.866422572871658,16.116104283482755
0.0,0.07473785675469843,51.58375472706364,8.613393790708866,98.22992305501329,39.60861038961134,95.78753510683096,15.188848873357653,16.010988625583146
0.0,0.14190548529370145,52.16771835171456,7.981152726603815,101.5803802011086,39.89615286411748,102.78543615904553,14.830762668802663,18.128998767933567
4.6190731210091744e-07,0.05463573388942666,55.81613268925032,9.21046577851449,105.9876540739254,42.602786728394406,111.38024840998098,17.812652426750567,19.106657322584876
0.00346645075690628,0.030372415687780263,48.94391216576533,7.876439001838161,95.74539061890438,37.86926227484395,86.25203164119368,16.617619527900764,15.754186811460697
0.05495782368877522,0.17499723338242332,48.92247515294713,7.524970951106704,100.47195496696949,38.251550016048945,104.6167742723988,15.411079448761914,17.439256990148028
0.0,0.06566859017303073,51.50681028923368,8.009050168631001,93.44516609825145,39.234745068475426,95.39847389872871,15.58083479015508,14.98467768658864
0.010509758798919308,0.04800270321436275,50.15636767849772,8.717890634179705,97.95928720713407,39.08343392144417,101.6160795567608,15.611841772679902,17.358448499701115
0.0,0.016412985463608348,51.81908584561259,8.460277565631102,105.60840509810711,41.261696022724266,95.08674600782022,18.05515867098925,16.916912071191316
0.0013081572412515685,0.061752763938010095,49.32871249967661,8.47636167253529,94.80173065931832,37.660637973370704,97.60243915390753,13.311674307967081,15.228025169939883
0.0,0.10906093581127427,50.15099386434061,8.397872298349542,92.83009307127307,37.83708423828186,100.60338399085664,13.30955456784966,15.047164591524835
0.008656621400283563,0.2179645360343678,48.567156223793596,7.233312553666337,98.12065945665893,37.43407174894172,104.60037626592846,14.739417109370816,16.39645176649758
0.0,0.03270180241338444,50.69884974222723,9.365211186534108,95.10860155435834,39.51666754009517,100.99020904648474,14.262281376705348,16.440696960187985
0.0,0.0023998782386396547,52.88616084295255,7.8669817469588,92.55619941517064,39.949079057967985,90.31116683577464,13.946357008964942,15.709759959964904
0.0001477784492664458,0.06501867752975063,51.8828648931719,8.488935904384885,101.94012208703879,39.991743248038816,107.00101395295032,16.919123981318247,18.59430880647119
0.0,0.04463222645254174,53.26797723179231,8.788534929189106,94.0798385031228,39.71852303531834,100.53547839893736,13.36853230635601,13.55202873115976
0.003283114045875004,0.018015682964541514,48.80226263555985,7.925668865652988,96.78319798886217,37.35858593962109,93.48138031681383,16.52337123026689,16.71814310151408
0.11862079686471048,0.05217223853738361,43.90702862628322,7.896273188030462,90.35537628077897,35.16723956879227,85.9674857451415,13.459338581311684,15.12075638489518
9.641311355456201e-06,0.08498061045730487,51.75449010600691,8.415806677458605,101.645651150381,40.344748597011396,111.69002612923111,15.129780148410127,17.84332612242664
0.0,0.02217753132668841,48.76081464296541,8.155658553207696,93.16252472179215,36.71552090450742,89.16337445597804,12.512413931437708,13.427969805454955
6.045743286413795e-11,0.014403292730015324,57.12214080199929,8.680802115068552,109.92387472637529,43.8413424948066,107.33258476987271,19.548671174934864,18.80664522066065
0.01112414041935659,0.04982577112834877,53.18509913260098,8.340064069637513,103.60591781054829,39.97393323887186,103.40045632837554,17.47426191062979,18.24634607125534
0.001226726776121501,0.03217221539882614,53.92423858531545,9.6245823702818,104.01225525023013,40.126832464846494,104.58738389846616,17.089478743157425,20.031047363170106
0.0,0.041016338023003994,51.38699580259871,9.415999990327762,95.50220599293255,38.83177557481554,96.07132672048704,14.082362585327282,14.727141432197058
0.03915060684874831,0.11083879233764986,48.53174136967463,6.587897246179665,90.68176441244458,37.001994121783966,97.97267164619936,14.852974508517393,15.976947996162476
9.724866967719891e-05,0.0003129538893692106,49.620863746989635,8.608654216788773,93.14852843190887,39.029587783129166,87.99990151417026,16.476255919112546,15.013323568891852
1.2459706624299976e-05,0.08214918735546575,54.02911802725998,9.069931686295456,103.73437775626968,40.58141423592074,106.88849400093284,16.93377779807409,18.06345977225804
0.0013959742839268995,0.035571758863138105,49.407864873275145,8.56929353486709,92.7376569729465,37.96754315822261,92.98050733681796,14.539758926010952,15.42073374329442
0.12087666160020476,0.02068269901417049,51.33660818589051,8.981272562253327,109.58660946710374,39.84568764478322,100.77010871959504,17.74597471408265,20.827092202952663
0.0007209103724961209,0.08754657000270423,47.96368196292455,6.512204247213555,91.34975862241772,37.644705142456914,94.88782883674324,15.936819757692163,13.941914079795964
0.006694569548873974,0.11052324843355099,53.83950310419895,8.965223090955067,107.4460388537466,41.6824256617451,110.75015242742295,15.592370862495502,19.3173966809841
1.379170595381827e-05,0.09729079290637307,48.7805967266985,7.19119428847417,93.9282307883775,37.36748044606181,88.01623547644974,15.701076949000953,14.534425606644264
0.0,0.008694361208537758,53.91027631773163,9.204319433645862,95.51157417282079,40.1519188919879,98.87930840597579,13.948565521940964,14.428567400843807
0.0,0.01704364431109583,51.4125148822458,8.550235521923788,96.54154925784123,40.034151952261965,92.58452080337642,16.121398316021512,16.289659209834934
0.0006240002527024347,0.0030695520020634966,55.74316263114806,10.02967339670692,104.47021767042496,42.526125834114964,101.37730305597283,15.98388041893185,18.419575243470668
0.004579246374834455,0.18817727857419914,51.63546444699997,8.921098614992664,101.12124225031938,40.472912575933535,107.91941725885583,17.143666812244348,18.939824930579732
0.0,0.033683098099925944,51.95243115676558,8.396856403950178,95.84898936122173,40.676674323506006,93.22333988958462,14.695636460229895,15.879973459727246
0.0,0.01534102355316593,52.04984174451931,8.422808461892703,99.55788525693538,40.43477504503576,104.47883259783208,15.946130121949652,17.60324908463037
