0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
17.845321760621854,28.47891122048064,500.1608465878185,8.69077317800867,2.8222411415817703,0.047895327049979015
20.991497736911132,27.281979936224577,486.4332697921138,8.716013018945533,3.0474580551694643,0.05174118262820798
18.940883504463592,26.92262161563004,468.8243197766984,8.937845202258993,2.206362813368418,0.036599991844570905
19.377120328159965,25.6102522464457,464.2170437860332,8.683333247790626,2.2726129932991683,0.03763883115587934
23.96601627793314,34.89221496855456,508.74458572096586,9.782160506331733,3.2913723490623625,0.06323024888595313
18.79423118677719,27.120349133826085,488.4255431043897,8.501028793325373,2.378278763338793,0.04663428049705392
23.196274090554834,30.77752577462646,513.7800511068892,11.67053132485894,3.1088936609445454,0.07161936651766987
20.105260238315545,32.02278087659634,546.0072133275997,9.969717665652585,3.008362477491064,0.05967959087622194
23.449375804669387,29.984095832658873,498.73780340821,10.62653882215973,2.598005608229785,0.06205438001662619
20.285003242078005,30.351216738454404,470.06187865288973,8.187212627971142,3.1491814275517784,0.04492821920791304
19.293845826242833,31.281608503514768,509.2646226508731,8.76735252322694,2.7528464837442064,0.04780198731626202
17.213389490912352,26.866679095451413,489.6962836189407,8.855671894208378,1.9457034624605571,0.0356400163870603
15.500073135624572,23.522960399451136,494.21389683218507,7.908186496316326,2.0265756292516834,0.023932341024064958
20.354966877799647,25.833054725484722,485.81750899008466,9.074364267934145,2.087488291280454,0.04382049395131826
17.928930701581873,28.850018322348227,480.65858421773635,8.722286362941363,2.5045152458433595,0.04035113364999287
18.106294782542747,24.793281579812916,512.2561269665545,8.514313771553658,2.0694714506493033,0.036314567786477465
19.196076398507707,26.18142121179808,490.1379272756486,8.5675578970566,2.035324409968039,0.03351523572160501
18.12464379890037,29.510968971643937,486.42869137774613,8.5362293150167,2.01508972952179,0.04015491835068214
22.0231629787803,31.887809702261695,513.3205597449772,9.5936877368188,2.769021403363542,0.05678639472240812
19.54633463100738,27.013171301094175,524.6128627199656,9.619088998860029,2.2051266493857415,0.042096522149160674
16.298225674493825,26.1019745027402,472.59251090604846,8.76134370161747,1.991802867638325,0.03916092177714699
20.647532610072375,26.879445666730913,507.57610358174855,9.519202731231989,2.443501344287666,0.04998444513465604
22.981631336410537,36.13215521620057,493.0550704884262,9.292374970177468,2.898202687702773,0.04918992121299019
22.867525210652477,35.40776670853307,484.37423542850735,9.053964953762936,3.0356725087047085,0.06988068104605623
15.811984882111854,24.080552687469805,502.23433699026225,9.032227584458893,1.924104408516672,0.03454257097017689
19.90714021790048,31.85851135698268,475.2919904132343,8.438855942379865,2.357533469311705,0.044464479166573215
21.578043852954707,32.215832097586365,515.2736323669966,11.026636394069284,2.702671670336289,0.060191172375145985
19.715425198445615,29.107518375039824,507.61903138378995,8.160842924329181,2.8044347983432663,0.046214860957235315
14.793754664543453,27.23541385783396,496.0980492235939,8.059903507065563,1.778393396166154,0.032260802779660154
19.339028356834678,29.421411350975927,523.8025690904452,9.637909345392087,2.5048931110104427,0.04354148755829751
21.110433346721724,29.363216007323285,523.195835658154,9.622530521698721,2.7183267370540403,0.05474491836272543
19.637234906544055,27.176184579304866,503.8956094226689,8.804633340778256,2.4096958722622963,0.039584587555135185
19.614982416689603,26.886115102556836,543.468786726008,10.410274031245883,2.348591052297114,0.045889975282341004
17.10331687964993,27.56799520557256,504.24055322684063,8.556818004209182,2.0509213627344343,0.03995550586398406
17.348553565058644,25.859354626035575,529.5545744254387,8.992630870945693,2.2090954174777035,0.04019813554540485
20.498381555954857,27.21275083145595,500.707731045068,9.328926711346337,2.7174333088411267,0.04704968874801018
16.355724899943777,26.147537156545894,472.21314402304586,7.75009910544026,2.0997798001201504,0.030191496878281418
19.674731512443106,30.232798304447577,498.3278527801241,9.366611104616787,2.6086313466574462,0.043006185738034615
17.33865929371275,24.314447834552656,484.0904700535263,7.960408620048527,2.461084412346981,0.04039598205053268
22.06363002587173,26.30086057577795,459.56338608215816,9.07478940628153,2.580484533280043,0.05010868128787881
22.750440657166624,28.253697304255674,512.2209739568627,9.691492561194465,2.9050963667334466,0.05089550178472585
18.33169073327384,27.929700401266935,492.88303420470555,9.29292567417504,2.0116210178046257,0.040774691226374185
17.65154676088811,25.53898076888386,523.744104616882,10.045133791987624,1.9583674757909428,0.0415188822012506
16.406100728586242,23.40964558223778,495.7253908080383,8.532805605557325,1.7096075466950473,0.02877748161388053
31.386504862753018,43.400828541437384,490.11798549228814,12.121731987470847,4.455072305116626,0.12700463896641878
16.904301953547918,28.16591854445928,511.6768762877187,8.598551414285806,2.462195382204262,0.04436175263883728
17.956014980174203,28.163684025492525,478.3586372328237,9.010395130938152,2.4655800170822304,0.04210382889529767
16.01630767368323,25.485022920557277,462.779484251113,8.41561578616087,1.950276467952666,0.03340769157610761
16.20017720627924,25.622526759422527,473.4383089108675,8.792438464590113,2.2449228025590084,0.03805892867910642
21.592527162582122,29.42722900444892,527.9959698550073,9.506482831327226,2.31104901685518,0.04411004027649286
15.496582546842012,23.304526346322223,518.1504923952239,8.400283535680499,1.682090275359145,0.027397020820424015
19.90756807837687,27.555529474712174,492.9323223631034,8.956558867886306,2.3673552644296927,0.045049237862841846
19.96977970395014,26.768353105742925,482.6056726581332,8.406446451949277,2.2271101584131165,0.041410552181889895
17.47821028472958,27.703833699680448,502.90952448748465,8.19228881222177,2.032996540613304,0.032288728385971834
18.235559452895192,26.41705357384903,489.71306890069366,8.402280731159983,2.2436402896888277,0.03492853379138972
25.403012656484623,34.90266338435897,528.4543205107067,11.294941857121067,3.302164334477081,0.06979137684555704
17.591062976273534,26.697204278923056,478.7366175774236,8.990908895540628,2.3600719407046853,0.03892227013492579
20.94836546939259,26.256857740461047,484.25081481442385,8.916605227480678,2.5681817891021987,0.04347023719474313
16.422061904946606,25.98873940669975,490.88241277465744,8.744264667052825,1.9278164520674268,0.03682004447798551
18.552397463646596,27.1931940762896,492.40954703253124,8.14061701543617,2.1932765289244385,0.0328858963293145
17.4128229391099,24.732795451860998,523.6076409163225,9.215871586839526,2.557060427828169,0.03784108557733276
17.87274300858375,24.791945539199013,480.72701602144764,8.427600341833456,1.779142295481425,0.037650296061154664
19.364745309422048,28.64283695963401,492.08033947920745,9.21258665713802,2.3972550458802413,0.04662784530814015
17.498120503172174,27.91878390723997,498.4465004077626,8.49078795536619,2.5557156111834933,0.037227324741563865
19.496686250773596,27.006281481178217,481.98379014376053,9.462678137227782,2.4790087349650984,0.04517739846367712
17.057630176577558,23.572832673756174,528.7193428929045,9.213085907161565,1.6459236133084802,0.03196428902009456
18.993346824619028,28.71710796949508,474.13733146368514,9.462988831800894,1.8027936060783847,0.036918878548656706
17.16680244931344,23.559266442795046,493.3147789328493,8.292670906517698,1.8350737900648655,0.03555025103365197
17.70576760884596,30.395470360741687,490.3893690819958,9.015037974512843,2.663976478739042,0.04612595901107167
18.485153627433583,28.093456346017042,475.49529215942545,8.814023368583602,2.2509598543210174,0.04349305299588048
18.188510211250986,26.005545254320392,499.0714575260094,8.902209491816146,2.1130328719598666,0.04119409554874546
18.7595675426654,29.00658755448423,488.5801091787931,9.261738801371253,2.4494583708426254,0.042449983850072676
19.24234953154393,28.12372355415796,515.4467041752005,9.245438260151753,2.0578688918470376,0.03912813492515712
21.52161279251476,31.67783437917757,520.9665526459802,9.75190833045601,3.2045463810721246,0.04931555014501481
19.331571490539062,27.707034020700416,503.72211026964027,8.875993860668448,2.2353787836093617,0.045620769942145895
20.53975499627924,26.809348854434088,506.03121199983866,9.46174142141077,2.236199540000367,0.036746678620243486
16.547151617573782,26.58935374315939,477.28359235618854,8.44497753906234,2.4090944708413384,0.042556479615431596
19.44871865260507,27.220970630105576,512.5499726418283,8.358998626655753,2.2268648319213904,0.02966933942789912
19.321831917584912,27.821452651499296,497.76605126382856,8.987478957328896,2.29889825438055,0.04733752179927906
18.36505863939599,28.086582724356184,495.59186004333253,8.807057587400786,2.0907978547723203,0.04157679249114546
22.774599601461617,30.163005009657798,524.4286698601478,10.857440021936362,2.918798059493226,0.06012588495794541
21.04899442914638,30.601188503624297,467.05263117152396,8.199833595964199,2.962656279975785,0.04826183578565958
19.599925774785078,31.48963162500753,480.06378529598567,9.101177494333772,2.958199204743608,0.05276432396913796
17.743135984284063,30.11756219086763,512.9424340325471,9.30044139972595,2.539618090122934,0.047357046323236014
18.00531952972019,28.570207055964982,509.99275134319566,9.09304773609866,2.726452977682754,0.04640244740882457
17.185927019496013,25.33882367063626,506.82009303785657,8.762149610032088,2.4251999752508904,0.0434612208692339
18.480756720178515,28.387208283378108,511.33030874870104,7.937158479981694,2.343524227434404,0.03796072993757261
18.012704573331117,29.103155880435025,477.7063637219463,8.25805775660987,2.477653253336892,0.043024983404677385
20.809628684837776,32.237114455215476,497.14717804510576,10.679710949057409,2.916949654165722,0.056822574179728
19.231732638831428,27.132596368359803,498.75859088122036,9.384289435218989,2.284893512216518,0.04172399370897138
17.201911510258018,24.85945624259157,506.7221951695507,9.20821612243781,1.7852270299207038,0.037811216053128364
17.08474676339748,26.175122580654207,474.5730793436531,7.8928738424355585,2.182333470128786,0.03219829785818292
17.07036989515291,24.027830162400036,494.0814673731707,8.558688967914556,2.0116763416244026,0.03942497889575904
19.399078778286516,31.43271391372397,499.03722476148494,9.45967215412813,2.535375096720319,0.05008109784403305
18.342119435894045,28.871342768564425,499.97629327989796,8.578998649878471,2.29861654668475,0.044480311362502814
18.167865577573966,30.003053718406424,488.76707692437236,7.895496422786728,2.2992813094066755,0.03845465601774189
19.548813781050864,29.08339383489229,494.93647261786487,9.291028847621831,2.436067447062031,0.04200088875330857
17.759875275512684,25.53011340870066,474.0996333994444,8.11208064489561,1.8557768226097557,0.03565729015473139
18.35309637171464,26.688636260694228,499.91473697368474,9.083827434631022,2.2114584879447805,0.03371045720586303
18.200049470667288,24.841467526848696,489.6775891690098,9.03950713162862,2.240746210918253,0.0408400897892082
