0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
18.590073525643476,27.592625137310872,469.1442986281691,8.623546818680733,1.9153665562794766,0.03661200005099644
19.068943669497042,29.43772528534202,506.87930695750293,8.782811082824153,2.4534295394647856,0.041994958683183606
19.020405372721125,25.983649431457074,470.5690096413221,8.66570933616694,2.432510873963531,0.05166554765751551
18.412005562825577,31.73473568390816,469.316407902125,9.057872847735142,2.3190404362063406,0.047415946040351514
19.1764774276239,31.236787238757273,490.2427177343212,9.484302501053929,2.3888222767094183,0.05517222077729212
17.677829311819504,26.822748175863943,457.0847290352918,7.7431897579429725,2.3649920868546572,0.03692672598307217
17.99992438451962,29.11306374311443,492.47011834232734,8.87047156375185,2.3249239553820895,0.04239717636176645
20.415890780716897,30.043815994684913,454.71862576197657,8.945076363903773,2.5664545712963713,0.049170068745902774
16.193901922121604,22.578108727854595,493.6543756854391,8.725828432361375,2.2449354238223442,0.03597947586410303
19.229142142810076,25.61988143393236,459.1168861750236,8.368326227885733,2.6652942793784344,0.04480331125398273
21.560750691122063,31.96668564499392,535.2870288284997,9.215224440215787,2.544132451608337,0.051121855690685974
14.071028534705862,23.540724226444695,499.80079483319093,7.6162104047324135,1.870359831486639,0.026323636995668347
20.066134431658387,29.26091189199251,465.15396245047833,8.707187802613722,2.6465482156004416,0.04036493863890949
17.559417574808542,28.95137403699716,479.6692348918539,8.024587339130992,2.175883276815287,0.038223442301330214
19.202002744823414,25.999034376977512,495.1358462108624,9.177761540165795,2.4329338944443126,0.048687806783114906
16.16181264872336,21.876434783544212,493.8141805018903,8.485461458039875,1.6482996431799528,0.028144086568187492
18.669791300995776,30.013913036438584,496.34231564954456,9.45870094064418,2.2180833719262756,0.045457971412740585
16.561385387794875,25.505987719875225,481.0836727484643,8.317957200805536,2.4632831081972153,0.04190813404920143
16.5858681893555,22.37793439168736,457.27448357460037,9.023799338033674,1.9299928494788188,0.03505062895959303
18.123300968022487,27.156084094085518,490.30972103716744,8.91796590066131,2.4369210537064534,0.04443947680137804
18.98664463293233,25.28490880469842,482.5994305716868,9.08242641309425,2.268814118928499,0.0410312624007362
18.113201111192737,26.630510599130158,508.7744206422307,10.404503271318879,2.0941525828789658,0.04976931179665847
20.202318232305487,27.247447777286162,509.5869756915664,9.373062270277316,2.7323965615914414,0.04818143612749328
21.693084121943198,30.160445953171422,514.3603331794496,9.845479286951408,2.3934116272424415,0.053905940409855496
19.174098637436735,27.070298758192383,520.6046100365792,9.77930687080903,2.3109415059153346,0.04730382724270224
16.955330950564235,27.480705538332455,503.23494368794115,9.037141023785312,2.3468479245297176,0.042931431090190465
19.083007546510768,24.959873677724413,509.8853060194331,9.002580227246911,2.3737906389494143,0.0466947602256454
17.708596151838492,28.071428116304592,480.89719245075986,8.69919703636496,2.029880952921864,0.03856648820397309
16.823979814308764,23.283399398496314,518.4349304485728,9.23380371718599,1.9319307588158918,0.033819937574365536
24.920293841358195,30.342813380978725,463.4682949059517,10.065640196786683,3.285587073571653,0.07039968617017639
16.55257200267549,25.514044408455728,503.01100529971035,8.751875937076871,2.1382647245171182,0.036343964376765986
19.453329561907122,30.160496804234853,495.90091202121664,8.475556139982672,2.4274804374738523,0.04101604590427982
20.871399362538643,30.60941618867863,467.9998175562864,9.05055452779638,3.063574770165167,0.04728377969782814
16.92482078570939,25.209070466232102,530.4512706633341,9.250714166893053,2.0388670904407293,0.035638919785175464
20.75370364498955,32.052561080467775,475.06437148533223,8.680726330907948,2.291110371314487,0.05352061666938523
17.933052487818742,24.78499044404688,498.01193836644836,8.927870865260886,1.6921322675933883,0.03286356595166464
17.374251967294065,26.068371364977576,472.6091431467849,8.983149694300085,2.4413171320716445,0.04039904911466405
18.28324701804509,27.6617122249777,496.5150525823872,8.372874303826405,2.646821048760064,0.04563278058101423
18.94543314724648,30.268425362883093,482.9979846484557,8.953601474212572,2.363538777069286,0.0424100189343476
20.546384558379025,29.448321964391383,497.6919956196066,9.645484386046043,2.6312334112837976,0.04714351110293806
17.725775825354834,29.34383095813866,489.9648942157824,8.248045925791407,2.6393038177342345,0.04201897674260296
19.72731438518592,30.674787170593504,487.7948710230304,9.032643630854814,2.5003557087117834,0.04902602789308381
17.804347763980008,23.442020047641368,473.6312835245743,8.092818807275505,2.243858740801123,0.03293545273044511
19.54205910912272,32.91760146265663,525.7996674769217,9.655979932154416,2.9822051297241265,0.05108087245336974
17.12934653874007,24.8940811934326,502.3891948369028,9.208124142071457,1.8628553267685357,0.037604378403954565
17.2815360519932,25.262166864507567,485.9163754799777,8.338701326604669,2.0378716114849027,0.03581404725354909
21.153266923284367,32.5639418916951,501.2564915598982,9.083391303762713,2.522041560265431,0.04424731973500204
20.547743421743952,29.277988429318434,524.9566729919084,8.778105315466195,2.337129871414714,0.03771601636940326
15.583062717759086,21.898706303453288,485.37700237696816,8.236466061437163,1.7448926526365056,0.029296751750390402
21.274343391047417,33.13717532307669,528.2516208670866,10.0703847028616,2.7715436195392407,0.05976253389632016
20.066933987969833,31.271471258153458,484.2788935267865,9.220481881686643,3.067216492402375,0.06768110696185366
18.413555556479796,25.53013535011313,486.6771365320071,8.578328566098893,1.8772583141688806,0.0355698423255298
17.114617886978515,26.960561101935323,497.16483840279017,9.476401459164599,2.1674480290212528,0.04192972526104532
24.435531095095747,28.53394337868604,492.48420234912936,8.965604709789105,2.7220494352511704,0.05141136869193657
20.17727394873982,30.130234419223797,517.5157374440495,8.983692880947409,2.7422502355612655,0.04734191260928853
23.301141470329704,31.452572353508774,500.0222349706565,10.006993520187585,2.8748992856714093,0.05912298157212589
18.546755494034635,29.77337753968436,500.98339474491894,9.713625758265673,2.850067978278523,0.05018527584527948
18.2543844442886,26.48387391004659,468.76521682358526,8.266698722452977,2.2007392801457826,0.032830234862050826
16.086507420169077,26.979651015867642,488.24011871060446,8.457531997785496,1.7878464072743812,0.03204237488837956
18.965994285665385,25.542406786744174,504.6929262004389,8.190969000766392,2.3488191289924574,0.03867340908159982
17.543833817547803,28.096514559162948,497.498072357008,8.933484692171461,2.706662452910219,0.04274989636797488
19.25878933320194,26.288229456836405,491.27148044462996,8.093618844141112,2.46054526843335,0.03824798720376269
24.852792916192602,29.69044688346931,474.64114285660463,10.100809360678484,3.0200855781130205,0.061971432857123705
17.023944541820967,24.061435208394734,513.8315997318509,8.453541634638388,1.8825542322725768,0.028839329395412155
16.81349776336445,30.351977005507237,485.74875854107864,7.7746811400693545,2.2305625493000862,0.03609798279334564
20.797988201210796,31.082358155210322,486.30467195473506,9.55575936517816,3.150983145826478,0.06497442513055696
20.611289372979293,27.69668671581745,508.04141836619596,9.250082435648457,2.285573023006957,0.04517714862994384
20.61279028933351,31.014953362976602,500.80644215310787,8.656725690817662,2.430390407338801,0.04823703206277223
17.270979483240257,22.369601170823497,484.86252263811815,8.898165743504915,1.7132914879329704,0.03309470336872445
18.20467874465188,28.93463439602658,486.22894653518546,8.408526077267114,2.3136346213990877,0.04482725125696583
23.544148879887885,31.417575507064296,457.6197882974929,9.338733467992409,3.205278561536041,0.06250215144075794
19.29391749643365,29.05288967280639,510.9216232704167,8.346412737588011,2.4599086026498176,0.03976762781041001
22.00474782744219,31.432364456493982,484.1456842589523,9.577498728598231,2.8505789712857905,0.05999566706316211
17.31704571395868,27.352447065483283,501.0201153527259,8.54848325338383,2.1080152761189455,0.030285961845219908
18.630652988297307,29.14285104322898,497.2941393059996,9.541010542897343,2.887494750102823,0.05501499497004821
18.94341174166115,30.873003488091708,462.0444455420481,9.307186101829668,2.9183210858866646,0.056107297938838695
18.472796382146868,26.62582529493437,481.189772207157,8.934416136967872,2.609837540646336,0.04663616286226445
16.83423704081534,24.27504070184618,453.722003432407,8.232744979618674,1.9417223429244843,0.03574027704524923
18.680973923578197,31.54344397324765,507.8889997381938,8.564658040356752,2.509678250081728,0.04998583909855308
20.012342542461596,28.38061138666244,505.597133602923,9.566633406901353,2.84471098064405,0.05653136256376335
20.63294619883101,31.07744775748378,493.1014599110923,9.289847088046196,2.905223106395788,0.04997969409882554
17.934704513231935,28.00095800342313,500.440370527909,8.836446943559519,2.276629877428584,0.04191698028938848
17.054367521764295,28.769047945882033,501.6987551150695,8.0508920532423,1.8270366575670454,0.031521121762697744
17.580315556341766,26.795793603652772,471.1835417094041,8.790311027874434,2.1536243075980273,0.04018249510139508
16.69033433170425,26.293828643601415,472.974733320314,7.943400778964744,2.34177621167629,0.03721343821146125
15.677026025853086,24.67779249061328,511.45772385248534,9.083083904938897,1.7959319470392765,0.029429786202056905
17.47394868287602,27.743774454285937,498.8772575208509,9.177834176903422,1.9066930832287905,0.032797936470563796
21.7656922944922,27.622463577102277,451.7637804948976,8.421840570467108,2.4520535266800563,0.04698444303413376
21.427412430251614,28.297607112164357,478.0052111449527,10.242877911599269,2.906496257063492,0.0693219855638825
20.688584907839626,27.106904938639676,483.78987906969127,9.194538516657248,2.272157521258671,0.04706983883732822
19.78058354828578,29.758991798992007,496.3202705086068,8.767844455685054,2.7671909604864013,0.04336493269639765
20.2835250416046,29.751373320002727,509.8913617375418,9.267640024891488,2.9978891288915075,0.050053969155779685
19.251747606504768,27.422963264333283,479.41215687921215,8.637818214650622,2.2505661048123318,0.0375042962338213
18.117221886688853,25.633559741827483,495.0540573161275,8.86395503917599,2.3084227144410123,0.03936066355601535
19.80958222219602,25.066609538416866,470.61296865342695,8.788691424109283,2.264029186220778,0.043098151012660346
16.769379107202806,25.40983160657003,501.457791084027,8.551573600510869,1.8325284343052612,0.03061363135607655
18.032985832400232,27.31618271851819,485.6339385501336,8.037550507941868,2.1060427008428437,0.03515146418161744
20.733082288070158,30.60711565101139,495.6710346882265,8.542639464139643,2.5575181821959783,0.040031229991834186
16.4208504818598,26.11579444934575,469.83761393330815,7.829257715147992,2.201576170563937,0.033661118309156426
20.692161605043456,26.33449610967533,482.16527043227285,9.271930214049618,2.704705900086773,0.046287569116393895
