0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
17.87696875632842,26.833834583715255,501.48412302443404,8.499984974145017,2.4213437580876565,0.03941372161983345
20.95766050055325,28.55816611245965,506.4753760316499,9.263264808044758,2.808714978086942,0.04636670662732965
13.590017863665631,24.485644797703394,477.1870267063522,7.699295832611822,1.7395968723391855,0.02597701210879237
17.595638635958416,26.953249968230644,487.10074186512975,8.487834115939267,2.43241162637512,0.03837829116114018
21.615831909065143,31.948425692530943,477.13085632261874,8.260774016594839,2.8994160462861336,0.05103894157053274
16.55821260482362,25.332120732594912,523.0439839083961,8.31110945581705,1.9804293379709954,0.034543945854233635
18.996619526170925,28.19263074814556,455.29575438001154,9.04425477202958,2.1985994609415016,0.04712553601738056
19.339890323559406,28.926085999236484,490.0134106601774,8.959073738900068,2.3310441953954135,0.03755624023868776
19.611737707194248,24.523699970799385,489.7678592941814,8.866948558861703,2.2958455510441738,0.03970908890813239
20.532004304027208,32.53854965913335,488.30995889216666,8.778303148012501,3.1261856493611404,0.049967166930273185
19.330577026198288,28.435024377880744,495.17821046342164,8.867882805222306,1.8607402296598814,0.04351356751310246
17.32091543576981,26.39784184310358,491.0326546430818,8.973402148291134,2.122515609162243,0.045821745548657825
16.886911458112834,24.928760231293726,493.2992104163018,8.979853346095995,1.7930040773586513,0.029753171333605777
21.36672948166063,36.2794935492887,512.4861580846479,9.156961437483597,3.436184398464557,0.049656079367526924
17.357824507342556,26.999682314679642,494.81562400356944,9.03792703270465,2.223942399656443,0.04567133222922463
18.593348111924428,25.770233698622103,487.7149835178852,8.880561061170724,2.072048562912335,0.041551598814328204
18.871046694108802,28.914992490656083,501.2235274276946,9.155846427871781,2.4871397539663547,0.048554921200018496
19.374037786547646,24.84169294536716,501.98829742657523,8.821888813084403,2.2245113602294215,0.04650552791486418
18.018488551478498,24.941750333303055,478.9820758468097,8.122046513857184,2.478498712114141,0.03650031482126746
18.115271606501594,24.442866179574075,515.8272311470258,9.12051374594438,2.1161544445904203,0.03204054890361633
15.965166302749894,27.055789326865064,509.465675475443,7.860482780653728,2.140496950930036,0.030260779505984887
15.649981348182406,24.441261792920386,479.28363054999863,7.75314575200208,1.5019989616795006,0.027733288189261608
23.83692958572742,34.19120384820052,477.9486846136155,9.985097173423052,3.4653041800090123,0.06489391492816057
19.080249308336544,30.06259979025355,475.05488883746307,8.18457567853432,1.9488747929038872,0.03681036559414128
18.85742375082285,26.620189001190933,486.91649733429335,9.450273688348545,2.7527009343143876,0.05794325228952414
20.27125669005023,29.129305957792518,482.7480535145779,9.00758997287862,2.935080083368241,0.04193018912381112
19.221218728235172,28.75504767600604,508.58809458747515,10.356554558086533,2.5806651561213636,0.051166596797312926
17.66213190517315,28.296371747730674,488.63722483702725,8.007860094255818,2.774371130108324,0.041367132060905296
22.56270553470288,31.63347691211758,526.7194888605715,10.48513767716223,3.6341086492114654,0.06964359504929529
19.130502604926228,25.737785718699644,497.48843611613205,9.319360799097543,2.5362317813330972,0.043901349837661745
21.735109165573608,25.739112089515793,486.53900212874373,9.493146074103267,2.8739253145914185,0.05103969884671047
20.39862743897908,27.714483862965647,525.390115984762,9.33089891381676,2.757662805485026,0.05223548129519153
21.175400718519814,30.734768956973312,482.0414173354199,8.583669553443185,3.0867664295425086,0.050768354489263035
19.81858032405933,27.647102986542066,468.14320687990084,9.299910438376259,2.6386063833589475,0.054955437888540744
16.865159034332347,24.86993919570636,496.4792265209442,8.301790363346182,2.065463671981113,0.03063306341246312
20.702721327786648,29.07062248704044,488.8945896180251,9.118639305618292,2.45046891631177,0.051367751964152934
17.073172622673262,21.690805363987934,475.20740482352346,8.243715261309811,1.810911556498335,0.030476579416265463
18.829353074452094,31.37770162140122,487.0990894061146,9.18083898477264,2.332250515314726,0.04275101724810945
18.17124841750928,24.753818062709566,513.9267856651134,8.96512719044923,1.9632519221247098,0.03530167777057485
20.630677861769268,29.679636037190217,512.8008371448786,10.165951180255933,3.1043011343765285,0.06038820525174588
22.816543393749946,26.766042868779905,502.3226247485809,9.697055686715478,2.4536763011013356,0.0586261958937269
18.14124248986816,25.16266748006221,479.4986786664102,8.878822145179296,1.9071461947354782,0.0382780502009846
18.98032050798185,26.886010872809383,499.2727513779171,8.353619019013557,3.1728824648453435,0.047887410635058546
27.65991399956032,39.76028266362437,474.0574736274417,11.46089813281102,4.472734206263628,0.10340797237275881
18.01068933589222,25.743486757453415,479.57700231760947,8.691313515797106,2.071604995036271,0.03742474197802307
18.979325702983374,28.423268782212546,533.377934097427,9.863106306259798,2.132705788938687,0.0439381068793046
21.9326349789673,29.129020894121243,491.2205546330594,10.231004892886899,2.703985711578362,0.04894914519300192
18.090599527597817,28.27975662307734,467.8808489092213,8.78546227882924,2.4736801753578432,0.04842577527489119
21.63527978246071,31.882680910323042,493.0987245765258,9.89797109609132,3.037633318338745,0.0645952668728599
18.16747469237805,24.01713993873346,482.78792225132116,8.502416389356318,1.9782912748792199,0.03275431999116608
16.09510263244149,24.240007321301114,506.9073337076313,8.7255625818225,2.078652803587035,0.030646007716504338
17.898942274545444,26.246857140762888,507.5814835047601,8.98628374114649,2.239574025123271,0.03497309415113941
20.99321190860007,30.700698058556522,489.3329461539722,9.25878154549197,2.967287772741438,0.05540826473061822
19.20446891870301,31.640471906060217,500.9548149458103,9.655636934482466,2.691911231454472,0.05537976196145423
21.716000570980754,28.151884189593414,516.133661164523,11.256696322053422,2.6551113924890393,0.05876026326491725
19.064901071874512,28.087655685810226,517.7261299920413,9.684772833845058,2.3855647311003443,0.04422005383084294
20.721851787306814,29.391332056218346,499.2632901574362,8.734374190072348,2.459443106928416,0.050643174326298224
19.13003542088383,25.932862660088954,498.0827712092045,9.230274907503347,2.582206568560388,0.050491054170856205
18.573117259224382,29.152082323904303,517.9333928251705,9.025394633938154,2.550494112934786,0.04410779182641662
21.470610105933503,25.655897895226136,488.10617664729125,8.942332665004303,2.1666801904870114,0.049657202454739105
21.093484174456826,30.571149233176918,516.5394371288834,10.40480986253372,2.928063037541176,0.060950873793929466
18.766060823836522,25.394331599544103,528.2492768884558,9.319858250876768,2.422291329287522,0.04146926666578907
16.75641023756978,29.04154057454262,498.4767601698024,8.230088116378159,2.1777938116160938,0.034530934543707356
19.64606246186526,25.559449025989963,471.9909202607779,8.74674907118593,2.184148931387664,0.0437473995592564
20.45826080555066,30.842942595209006,492.19723978565617,8.820659296859969,2.4738092192463843,0.044141028593107104
18.409330294143036,29.3404953052223,480.3599990375418,8.35599301434021,2.277891959735394,0.0399120510003777
18.346653476356504,23.236334967759333,484.11666280566936,8.42674497410716,2.0572130112813505,0.029064892114256585
18.21050700185927,24.670456753360614,477.1653090503516,8.933304648003027,2.2278359149391185,0.0467605869814071
16.195763078822228,28.77649655708624,504.5321908565412,8.43200082335225,2.288191177905207,0.0370542613965812
18.147138182781944,27.216036399967283,506.1514183113198,8.415275966006188,2.154645004284751,0.03777658752633296
18.883548029001584,28.877659964448398,476.5836525755675,8.4315907006045,2.349864573662323,0.044182637842223565
18.964368871770727,27.3601682191641,492.08098175229077,9.237842171670964,2.1599577284839158,0.04433594538346324
16.853806447986955,25.750156131922054,490.1449608941999,8.93266026021901,1.9169640494340492,0.030139897777036143
19.641069724976084,31.644190528033974,474.40670327938466,9.52601690444117,2.8457458345098763,0.05541324094346586
