0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
24.01184800690387,32.84661009649662,460.9921726481054,9.598372730965693,3.0584832782679783,0.0654280835277649
19.823489618733312,32.856378269277634,480.85292019296537,9.104964146358732,3.3461633001614586,0.05659052899464867
20.14328312535111,30.61737128978043,494.42188396476325,9.375706184798943,2.8031870901150704,0.04977555023971759
17.938976596003506,27.8624370766784,472.1326424709082,8.778256462900108,2.154053306938553,0.04749991732542982
16.621679046693146,22.92575431826363,478.43210206741804,8.90343694611382,1.6236335894616718,0.03766226210231339
21.641459029995016,28.56443647100015,508.6311283943316,10.552541223937626,2.7742031065160058,0.06057195885836391
21.06297500317474,30.900654643241793,512.2628128471184,9.702672372740007,3.3989901791683685,0.05550430046433054
18.810073468474595,26.373511936094552,486.06669604763704,9.041136948526319,2.386459898095189,0.041747627251942206
15.80019801250658,24.020881551800144,470.7633863389155,8.176900139542825,1.9543439355353551,0.03486006436572161
16.513547168117572,24.388931778544457,482.1310312598603,8.349888961306984,2.156737007054163,0.03947992060683899
15.649688689958575,25.356553545466348,470.57491401354065,7.477428791546519,1.8875907845356632,0.025243135671639074
20.00557214718084,31.863895656520448,503.5470028172095,8.815665949348096,3.016360654362438,0.05062576701723103
23.020310903111003,30.50027782158207,507.31665679541595,10.406885184119663,2.87365412934788,0.06595626908141797
19.996708152675232,32.04679391514965,466.20939175696356,8.62476997106869,2.84176839924796,0.05392981667401207
21.05484257853378,28.28334277880671,456.68927605156966,8.916322702535975,2.3313396417684675,0.04554534061807177
18.457633955764408,27.495631323977086,491.73654186181386,8.479220141230035,2.6297682495055437,0.043991650343163234
17.39863816564825,28.595032984103327,517.356553533745,8.885635629075821,2.4854803025754553,0.035844855656580764
20.117482433834816,28.021450934798473,506.9228203394071,8.89334205208066,3.0395325077826256,0.05547857665947142
17.748941196939526,26.863630796217087,490.9693923173388,8.711498092062298,2.038755856746908,0.04171579519225996
19.715874546900142,30.94912164880883,488.6934991693075,9.30652628094992,2.786027171439221,0.04998704769290533
18.128281900479163,32.02926410847502,486.4036795926453,9.201938861858231,2.522495631578168,0.049703385839262
