0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
19.581365006107816,26.41774227666379,480.57881802979256,8.521660437179973,1.992991384559353,0.04032350367854424
15.222780803666334,24.17889618574218,495.81394996879675,8.747277902856613,2.0096792910673598,0.03134550298524439
18.079067453916327,22.992786716700497,441.9112780146646,8.085189285037494,2.3160632068292797,0.03752391020966562
21.122178589192952,29.367006116644433,453.25645348683247,9.006440635433526,3.252379666235352,0.05903456378295559
18.446121307483576,28.56710092067429,502.43189515933113,8.370538819893286,2.5409574165794306,0.03994242535932081
18.237069428165785,29.35128822761862,493.25288613875887,8.774851074743067,2.439474715314597,0.05022645644434606
16.437071120582093,27.48313335960044,501.5145347407438,7.83335910968751,1.904022855184726,0.03179833235542859
19.939790998449123,29.52339813307819,494.5152800140205,8.41336656277041,2.681629624438581,0.05066300166789997
18.40977513049298,26.478119148898216,488.29139148564366,8.413939170601761,2.258130663664791,0.03361725471295952
18.580952643101018,26.564177131619616,438.9681250613295,7.803644912365335,2.3894428366621474,0.04236089625136068
18.484742000959077,26.314923278863546,478.7419763580908,8.333284663412316,2.333765534455483,0.04081462688652571
18.74125665599213,27.43598435518711,477.223359595151,9.38302025968564,2.4822772493671295,0.05238121777552939
19.84585960589228,21.94457331761828,492.9015930250167,9.31706153245264,2.2042489013227966,0.04285409399979285
20.678802901225502,24.808562115015555,485.26817590213045,9.27203593029974,2.135508702991357,0.03982914352761779
21.309275580160886,32.713934417608186,507.5423271530791,9.099381784626,3.2584054806941625,0.061708386560941464
18.75583517680568,29.29085290227051,474.01536881013925,9.602805759745204,2.483741089616636,0.0460955442446141
18.20300232661212,29.3437891262336,511.0482836883295,8.742253976913748,2.28562955608973,0.039413319739049504
17.488318474842078,23.434836172327614,486.6202841630769,8.302864687888086,2.1636877589667147,0.034836328365627715
17.551359484663866,28.147733270567,505.6352591638264,8.649408635509147,2.266815798290744,0.041655765461594545
18.605931858951184,25.6950708323925,498.9917633983032,9.668515681785866,2.2858112765309206,0.040671899944048934
19.38980187916246,30.556911113681377,461.3083530037628,8.871995777217283,2.5684334994933398,0.04690306927605991
19.21198655430755,31.129753802055802,490.10847204961016,8.689005918288531,2.546720671393677,0.048338161088628456
18.794214613181232,26.362866098329935,475.6237897281193,9.108355278216136,2.1585432877437003,0.0426928753711624
18.401395288806974,27.178005752452133,457.308597171341,8.913044138474211,2.1743318263118288,0.03579345708303961
20.610024316983942,29.546517498392596,494.29801246055666,8.256850048736487,2.902732499141294,0.04979917079194359
19.233148322490017,27.311020821720568,511.22523822935653,8.63496227216194,2.322673337154105,0.040489458583229894
16.43287152974208,24.926230498542587,505.7833600171742,7.693885857228678,2.031415952190147,0.03390977296035476
23.06014063474489,31.143995762082568,525.718770340225,10.536387675545576,3.041370138745067,0.05513080883177264
20.218535236014873,29.661647724096284,501.61179352519434,8.772799743718076,2.4622958983436427,0.043706692993283544
18.966393115014288,31.285796054449616,504.5319642743685,7.940349204503017,2.17337144352649,0.03917023686969898
18.70277470919061,26.21309936573643,508.87609052883727,9.176105985958573,2.095932546652947,0.043427394203144586
15.730845695855797,24.68292582602695,472.4050978001907,7.621442321496932,1.5497145752189485,0.037396326301697924
19.18593483949313,27.264902515709558,529.4353234953081,8.606976092052415,2.2062708718306707,0.03966919213899756
20.32683012951617,28.040162319660897,500.54770544184066,10.29493859226293,3.0441663865093624,0.05605933525324488
19.589929157083194,25.82808676568627,484.1591150952722,8.763902461795388,2.439912528572385,0.04431775627473045
16.694620144924475,22.638465790273703,469.6855685017594,9.309488949350486,1.7283330525665317,0.03395991092184309
19.984715320155424,27.397037786999853,513.1532464036724,10.088798567844316,1.7458739145628346,0.0434102000822204
23.738977547747098,32.06247359325088,528.7338285428258,10.830862714507917,2.9438290762666437,0.06893206399597883
20.583770605924308,29.44248996871235,479.972403252819,9.062507571823518,2.647973079975233,0.046385294736020016
