0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
18.04582896421639,25.896066846226407,503.03604547209005,8.95806674051017,2.4941457456647624,0.043661156150905024
19.979658720157904,31.006930998269993,498.1028919975401,9.47505803611531,2.494694529677146,0.05249634660837474
20.950694511924606,29.446923342588324,481.4852564380372,8.800292888810798,3.0125073272957272,0.05900049375131216
18.12460926966077,24.599146100496206,508.55510967734114,8.472654708472227,1.980312629467257,0.029703603425945115
22.201320894688664,28.013187116965607,487.5230892756582,9.428826389394539,2.819070331329767,0.05228520375128549
18.064903818206012,28.920988760350745,467.58497335907566,8.894221194750608,2.434397099976041,0.045962950205990706
18.630972179078864,27.504696465510584,471.490440541489,8.824077157002101,2.1220512017936635,0.042858723115109035
17.79613687062033,30.261554710804713,513.6671428580537,9.613348237327878,2.2867056241925736,0.04554210070404722
18.12558800399126,23.567774441666057,517.8886244921376,9.000801649743877,2.266473371233917,0.03795693518020941
19.861817182264957,29.16422557638337,496.6898092420177,8.77670298311303,2.5596707284514473,0.046991722407009516
19.644894506833484,27.860970106407713,460.47698207175324,7.761689299993078,2.5383767284255594,0.04428211625994131
22.342599927490735,30.023700453003002,491.00849426282286,8.971758570474195,2.6538707188834723,0.04755962044942887
20.136201337593317,28.837015371049514,461.4232992971136,8.563240468964416,2.7531416964603173,0.04818900013521886
18.786302542222884,27.068259872926294,484.18672713765557,8.443181571831202,2.09507917222938,0.03887031289023132
18.9558410695366,27.105384194997733,496.7741675542714,8.764674253158482,2.506847549144217,0.04402771323813843
18.58283949250217,30.328405865069207,514.8115164419959,8.037802283079413,2.296877196149439,0.02989178007242588
21.421073312518477,28.21484505328554,517.3376045715321,9.842329981365186,2.6330310863110253,0.051737561872117234
19.96636384841888,29.44718808098167,495.2400576772729,8.649910024430486,2.5555830929129937,0.04160757048614429
20.01141537711449,28.948145925615197,479.5871625556704,9.50477079383842,2.512792050019028,0.058216137060987515
20.01502053643658,29.494584556939238,498.68698297554835,9.790930553589655,2.606652712156044,0.044904175114072846
