0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
25.185300746722756,30.579434173889034,510.1220830587991,10.05807815611575,3.0994537818792387,0.05676826439166093
17.668110656121417,24.57046710257265,482.5327526365352,8.4485494854692,2.3720170068366038,0.03147861840150417
18.28698725080442,26.3342475053591,453.558950917524,8.206518967668455,2.7726095787208718,0.044644515957542916
18.989491196199875,30.340710968164018,491.9114914925494,8.786668011397023,2.3153737751547556,0.04024805000721008
19.788385423065556,31.23757981529449,478.4162902671519,8.896300022865066,2.6118064831307124,0.05293672275815333
20.714188909143246,29.25242978939508,495.5812273317381,9.406934897756527,2.650729144309012,0.0457691578905082
20.89897359887385,32.39953318438195,487.5971804369912,9.108638722872332,3.047054500133551,0.057337733685405234
19.668341405386833,29.46798481104735,473.3178347457128,9.13164581732045,2.8662320130655723,0.05479922230820931
22.15435564064559,30.347329746173838,515.2487685072231,9.966763820596036,2.9789927994487835,0.04975960461905996
17.17287170323286,27.4327092472838,508.04387111139084,7.381546500451876,2.187806905561832,0.03307095218173074
23.528610229200645,35.4216297189525,465.28856060645035,8.076672726380345,2.9153745331846967,0.05474421647854918
18.427279672072196,29.0915262520142,502.67520300549245,8.962466768793043,2.4825176264983315,0.048503675008085126
22.83500154236524,33.19945743828291,474.01332169804886,9.064871309360846,2.818688818418385,0.0562473384686672
17.85737259570559,31.2333971355863,509.49200770683933,9.743444062814048,2.3378476826275634,0.04339318052550553
26.134772424545357,34.50303252892822,496.9388420834462,9.911366142238718,3.163381827245461,0.05604980619571296
20.737757133357974,27.488646385518617,480.6602631707116,9.400416931610387,2.95349088921094,0.052357883228717775
16.46380926498711,25.38548621376021,464.73941308154053,8.368543090421628,1.9079766808379086,0.03919996550886013
18.994785097090325,29.044597070547805,484.416269019574,9.204609537496344,2.1772197655763743,0.04622853432881399
18.129594305311812,28.949015315929216,499.4802155296978,7.919537227377386,2.0990107136523752,0.032637530984458096
19.334391480100145,30.883563264448703,492.7543904609392,8.181670099928217,2.7613874823981193,0.050220373661437626
18.154051981136956,28.81632783125965,490.5889480357684,8.795074897263458,2.502975482948198,0.04960683013815492
19.138970973840195,28.593720731717735,470.01701989067413,8.190618696064169,2.532959374597255,0.040476014809328505
15.368095542559956,22.52585792008648,510.24046430682,8.764800038643335,1.805932436477181,0.027193037169347303
17.824894435666355,25.179684052378448,521.2681208072396,9.732262702564443,2.0257190485885013,0.037846554179217576
17.730147749015583,26.07634902893122,456.13189971144124,7.928160113049693,2.177772488545064,0.03096678188327845
20.0343991172896,27.576002554767726,466.3442012617847,8.81971277195616,2.4439129835518294,0.040357541842231795
16.00106183421899,30.073673015716285,487.6256353740895,7.723738990519029,2.1552412925660756,0.02955122895234775
20.329625032738893,26.78140273399483,502.1938620872894,9.064943467181049,2.1696032719430334,0.04163636626536917
22.226510222805732,28.91984528288109,481.00561551466757,9.698675156684383,2.4355653021384938,0.055708430081823065
17.95183648347149,28.460427546052983,485.56621203409253,8.29121351978264,2.5548584295468073,0.043470296148832584
17.650184621400086,25.924320107801744,513.5615915235634,9.119204491727348,1.8656663927633585,0.03325708100062182
19.64021336156058,29.677537449809492,506.10034463290845,9.039832514444287,2.6018066765848955,0.054857158536068505
16.935316107555135,26.255524946590782,504.87336463535945,8.37396516120033,2.016182953506945,0.028190906662503967
20.717760144163496,32.644994852518835,483.3825668232929,9.103136614760752,2.752105070227551,0.04677212773594979
20.103289497067998,28.376278026005643,482.5181047947312,8.369985093399453,2.370701625498873,0.04188278215845298
19.14025588570091,26.126370082687153,497.7025358293473,9.474832983577102,2.2415124432324918,0.04676619035538532
19.969543151331912,29.52708753454643,508.7807871649078,9.65031741863474,2.3999405121495117,0.04533993989135273
16.973170474157993,27.143297800305284,488.0917211300943,8.530048370063454,2.3255373730446554,0.03738528880783007
17.45381097723888,26.334014131323002,499.7834770548703,9.381011618950865,2.29327254314128,0.04192307141452704
22.22132914837787,31.927026764783953,505.62589143211943,10.666878055240614,2.687446409214336,0.05885885271105134
18.854899164632194,30.108790871981896,504.4051697408743,9.36967081437632,2.5334310430602978,0.047233876130264134
24.74856395331642,34.24838512269577,459.25526757184093,9.154619597200044,3.044728949997496,0.06883434405130633
17.975414260699676,26.745033815297,516.2848877127714,9.234178761026469,2.2767085529755757,0.04190860462472683
17.47939939972097,27.234359022858758,464.98320619007256,8.617205174568884,2.559929237869355,0.039807188481298314
20.18262236095214,28.441032492095463,500.37307957514383,10.12525542217092,2.4406663569388556,0.053418551941721945
22.15460342770704,32.27609174085992,477.69843460049896,8.89659360417353,2.9335137183067115,0.05334141826787721
19.51873802582729,27.413591552340083,463.84845133506417,8.80131064453954,2.876767874151286,0.051779574008906655
18.56428397534614,29.48162880902246,465.50148841898516,8.019375007807984,1.9282474993408076,0.041182070155400936
18.3948591192297,30.557406627620217,527.8059957702368,9.079206080632236,2.383067410666319,0.041382966699752936
22.044746129900226,32.06143245655482,528.647396775203,9.62817112850712,2.598876208201858,0.050225185790726115
16.954812295311765,27.828399519800836,518.0477209177924,8.593444109909182,2.172566724329706,0.033107697196114144
18.259214951805127,31.541467387936407,512.6291190398605,10.274625911748668,2.409861287737018,0.054571236270132946
20.153825067868464,31.69866931459224,501.7959428359447,9.103011229380726,2.5647687486991475,0.04429514463469339
25.482533913693747,33.003255791203344,523.7394479579463,10.875780658158805,3.166997741360446,0.07398727810510877
21.079450440637906,30.646191106275992,491.9685497498089,9.296238978133271,2.90143310617642,0.06120154810399918
17.74726292816554,25.371430684200895,494.23285925328554,7.683976133025021,2.1076919788212587,0.029654644050123573
17.320570984861533,24.746065317296303,502.3431285660673,8.266031868811766,2.0600044038142054,0.030563286729820924
22.545106634291365,31.46856298582232,476.2229681192373,9.172008759702134,2.990425590969964,0.056069600205747694
19.407005433882492,27.098659497616783,489.30379173608844,8.601569586362524,2.556305524021067,0.05036201733096296
16.467248619365385,26.02218680667263,476.975913587873,8.257211035447442,1.9157380543026,0.03286760933587313
22.244848414475747,30.06946778536354,518.7640474070248,9.633475176626767,3.078900727962666,0.05300893080449889
16.68582016453283,30.506140999399502,478.7828031441997,8.00696042524175,2.2776339758810753,0.036032576744361916
17.19110622357483,27.10966313553346,508.19907632744935,9.061240951329582,2.1171256277089747,0.035321081055049906
18.142687216465617,27.822700272907113,463.9914630977829,8.690104884485969,2.6450717291849886,0.04528356439654319
17.26107798598679,25.014856703441477,516.2689546974037,8.754825193116504,2.18503578428381,0.03532381826672802
17.963351521295888,26.35440237703627,485.53181477664003,8.48706698303713,2.1840249545383794,0.0385587336451754
17.679011093721474,28.78196094808811,522.5065249355847,8.450241201200738,2.6342072583297838,0.04171197172493122
17.714115959964026,27.819832432277103,493.29958182954744,8.545796587750543,2.581296208888414,0.03837147440070502
16.885302500275817,27.693930366653955,481.0888689416118,8.892954698499748,2.3011428018285454,0.03879445796929806
21.373071909732012,27.00459239568636,493.84275732932554,9.143865496536185,2.5239789362600304,0.04754456905935391
18.023224313210747,26.139591295649584,505.71332853495466,9.220682268302804,2.5015887046971015,0.041827513394372934
19.06289008686374,28.163171475648827,505.2439230427251,10.474479464653838,2.2263794384713647,0.05270877690334778
16.8783830774502,27.35706398678631,518.346856758523,8.972965295724954,1.9989637260168693,0.03970319115635562
15.68167365706399,23.19954304171354,496.25592126843145,8.548435792864542,2.205440806662813,0.03292072213609621
17.367315141524774,27.63267239829215,502.75483693117593,8.993099041968229,2.120562285167811,0.04135403650170765
21.696073084825738,30.942019386024437,504.7164901954604,9.12480902746747,2.323726719426136,0.048771594425177055
16.82702445146834,24.33536025717264,491.63242266543716,7.939814251685376,2.048369411978291,0.031850720435244104
18.715236536606827,23.954472354672323,458.5847159642191,8.422097808776744,2.6053034869544565,0.03586765063805535
19.481370673545914,26.859990174429697,508.66655914228767,9.376584135531534,2.4449269843275583,0.04767035287121418
21.73520586573721,29.654073156996162,488.0411841702835,9.349541763258038,2.6790119928116076,0.04995735343820853
21.008554226416955,29.56750720910156,496.8708957804887,10.023883131132648,2.289063158232692,0.05384696551653419
17.803990166054238,23.591192338149064,514.7760360439502,9.000974446760232,1.7428056103261222,0.03479108789504938
23.90746735714214,32.19766597476534,525.804238295265,11.448322557920884,3.066474981289426,0.06667052465998075
17.28047854974587,26.834625751619075,504.8134277511649,9.148106884159501,1.9414798030520506,0.040550708940722616
18.027476176894258,25.444184908742592,521.238727717952,9.501733611784665,2.06031336811108,0.03989862550549681
21.999505673892266,31.694633984889514,498.3581477406547,9.760517623678842,2.8457920458984205,0.05460873998699684
15.176383195420446,23.954868997032538,509.5421847128388,8.176826706348203,1.8128917624305496,0.02797869072554347
22.031467953286324,31.205859116533674,508.56661961732493,8.958243983676915,2.793798213434047,0.0513828838901911
17.70266776321778,29.377638516842588,484.9391018491573,7.962922703918253,2.2618222330619204,0.0317024878592337
16.371588565623522,24.289202595878898,468.87837419735246,8.76162087635079,2.4384576139920964,0.0403097396970247
16.964653257516225,24.39154237546738,502.6067181342079,7.639422152676034,1.9733100854900067,0.031685276448820084
20.579543875742196,27.264495876886933,479.53209628864056,8.333558476861556,2.294776270453303,0.038542220130660054
17.429134533442614,25.507222377299154,471.7476751252222,8.183837704346134,1.8418218313346242,0.03665158139066936
19.332124437025403,26.54922500970317,499.66793720152424,8.59793079789298,2.404901226033428,0.03827431219666476
20.392417638815424,30.898813643315492,474.7425258772812,8.701905094277631,2.477738257581009,0.04411343297138976
22.35100270439469,30.494450987239397,494.80063734700764,9.831780222999363,3.2528064600700524,0.06608910470349309
19.98858620407109,24.906655998874175,507.00819717891443,9.746755195168499,2.0736366959439647,0.04483751839546523
16.418307223487655,26.606799713783467,496.16046846018594,7.819951979692881,2.0001175393807835,0.03291413558347025
21.19634722423199,26.57394266854515,473.0540457986674,8.909608362060428,2.337642680276299,0.04590323549895226
20.509684893184655,31.214916536401635,472.4826387926237,8.676164827087097,3.0540119032340365,0.044593640125727065
