0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
17.28393638148066,27.61962172429576,470.05208052552194,9.685531086509837,2.156489847954219,0.05231974786335106
20.210436821776245,30.795270011399936,501.1305975974365,10.758055995775086,2.8278852103505336,0.058838662762464945
17.76943830473658,26.752818308860242,521.6109344688755,8.8431891776986,1.6724529912152721,0.03547025511777414
16.395913958472317,24.814153331018698,484.9317857677081,9.178524723016595,1.7846852313445938,0.03897643000225472
16.237500099438513,23.66368761892836,469.5909062411874,7.9150722498431705,1.3867342094037842,0.031383417927100726
15.574107967237389,20.646583943506773,496.8076165380647,7.496251584153996,1.5235408274451323,0.020628782781154688
19.53561386236978,26.187702035278406,502.4019720529712,9.53143770214824,2.6574662568146787,0.03898197142469716
17.520083567212666,25.6323812004044,504.1681653862763,8.824919916076425,1.9738465286350881,0.03157811995324815
18.00147174065269,29.685062508419136,506.32441119319844,8.137388666514962,2.1556870245786532,0.0374713159815878
27.19583586088232,36.72918649533355,509.708975588951,12.77975119986292,3.1402186679358066,0.08004330654912328
18.81330342688541,25.913996820863275,481.55491613868963,8.502895989079928,2.0085030326847764,0.0406003710669099
20.829412569543592,31.18221150241886,474.6251053937328,8.639446776646345,2.850700367514201,0.0510146863733693
18.50163659248215,25.910623158551104,507.9783996296409,8.500722709570239,2.680406995880686,0.040004641662371214
19.057742429993272,25.932213110449517,456.6353482803753,8.33841492066428,2.0449186093293887,0.045527852322770804
17.068190626348855,23.5553201826674,497.3833719714787,8.900168674781401,1.7750929262923534,0.04293929885768412
18.55318501970853,25.02919530910835,503.7657977129562,9.156598711655862,2.419715863638244,0.040309945226852335
18.46609479216097,29.409333442941936,500.4925089732319,8.956800158766919,2.361462884842291,0.0395327952959658
19.77134475055924,25.188000013888665,492.13352859580067,9.213420260574809,2.2147073170832647,0.04557207798617721
17.813300581039098,25.72337739975632,498.49683589396597,8.117909876867659,2.022134764294032,0.04036664241429073
23.666794338035768,33.43909879964003,484.3549510965659,10.026494332292716,3.2764619354727698,0.06938350861427434
19.08889644147246,28.832848143599346,499.0553578396779,8.744103633766223,2.6230109185392965,0.05058205289196397
15.837281445455355,22.815336491268067,466.9798545179228,6.516002187844765,1.841173585632363,0.026687778736983556
20.566231687748736,28.49638625438929,482.040781255285,8.286212632474522,2.375034821811891,0.05476952862145408
23.292602534821853,29.619330114352373,500.3425420523691,9.810692043101488,2.7959074523214515,0.06300159503624088
23.272541762321257,29.043191474025143,492.9157742080238,10.945947038060043,2.534979550679254,0.06518969611259162
19.10340841211795,24.53274905968346,502.07170882233123,9.16297128887936,1.700906959587046,0.03505179504853507
20.125277221149176,27.53169611108622,462.7885728064651,8.554731993484875,2.5513207902475985,0.04460535754265266
