0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
17.62544812944472,28.89770940036081,494.68263100522785,8.690628745931937,2.641871576181672,0.04694211204938703
21.095602677378594,31.604137488182836,482.01212182907364,8.870252801221314,2.7906257371789236,0.05681125970852319
16.666999274982906,22.274273386660536,462.5071709320676,7.782131719967496,1.6403590457665915,0.02921023662368534
18.774555798454,26.769753321562526,514.0561709396586,9.139699321763185,2.137318372277369,0.03403115061197123
17.12103485671555,25.801381038186186,509.29673743781666,8.749129492269203,2.066179928380777,0.03501020500542223
15.532613387479552,24.480327889161686,511.3810589717525,7.73756585263695,2.0795509622099546,0.03150241278446246
21.315249215069787,35.69028521953528,506.37018048159064,8.740620288455721,3.50323474054704,0.057310677911263985
18.965468826152357,30.328099629749804,517.7751113524831,9.313599914567623,2.7649579208486283,0.048623465147251646
15.804081853302833,27.49750371587092,501.71559970808994,9.30046079457115,2.0578603325732803,0.0338331765607943
22.194427504704812,29.48990460940654,489.91482256423626,11.020569242444255,2.2761918726103754,0.05105113341217997
23.022298392968768,35.341565919271616,511.39680617308454,11.33569327986019,2.8579843157218443,0.06503092793238205
17.071230542619713,29.049841664012813,456.67745795372065,7.47122830073862,2.4578555074082025,0.03341999103137171
18.907585288553424,26.45810034390207,500.89966881876325,8.396079412022296,1.9315977631526084,0.03964653361834412
15.745846390313162,23.12468129988462,450.37407575110524,7.720767845209292,1.833567220115085,0.02917328984415589
21.277667080343672,30.68387229230637,489.14551999603503,8.285025336345825,2.643846853537337,0.04913546157908994
20.19475023179823,30.716469525408673,521.9592128702797,9.321460437877006,2.4352261187808706,0.043896903812642156
18.44582844037972,27.918516112534117,498.50485632166385,9.6455538834887,2.2160384225467653,0.044533424571854295
20.24556308287151,29.09225535991292,493.5125377476793,8.969957738159309,2.4718204505235057,0.05389002497938434
19.10764803819923,28.61356778650699,490.8772662497237,9.096182945243626,2.4271480033460415,0.037776753853743295
21.700490391603694,27.776277938371532,509.73337464149625,9.363394393905962,2.774158203271198,0.04916295434252707
19.57911125679838,30.61560491987869,497.3045355817768,9.200994378162209,2.907556193101238,0.058347768344921176
17.021576591624235,26.124586228390267,490.1627363759407,9.021474014441088,2.3283748073981076,0.03861542624441697
19.882339836275285,30.800660498577255,493.00022812643414,9.09961159322628,3.027981980053484,0.05493043444704667
21.31129570428026,28.802009900674726,496.7065456616621,9.037112600597021,2.639256480500316,0.039706791526406396
21.44751839607675,31.30632267490987,493.7506251793107,8.753138446174608,3.153763875479561,0.062028645990946006
22.158282508921133,29.63541047049119,482.95353648629833,9.961162694732096,2.2875487216206545,0.05196760738576656
19.76283797709189,30.41649043744115,500.6557322762233,9.327026166533031,2.8992890358700163,0.048557687431062396
18.28311087680972,30.781764476906126,474.4849224389515,8.510528331570786,2.972613761258892,0.04549249689732842
15.085619806284228,25.954864137190548,492.0009088903932,8.111768240816668,1.8379622156124142,0.028103789576473193
17.95628404806964,27.18214183189419,464.3970070175308,8.128030530062038,2.2301573212440493,0.04307149608629836
17.833829594846403,26.60225610259371,489.55464544676755,8.071322407618124,2.160889676138087,0.04030115139299508
18.38778377074061,29.357840656395016,504.289371133625,8.321503778996059,2.093102722628925,0.04069364768483898
19.97891922898555,29.703070220871982,483.26831195295813,9.728671659655703,2.601199802929239,0.05712276932278473
21.45378475475485,36.05915388121902,482.7166973756803,10.228952250654793,3.204401168154579,0.06525932988444005
19.813454758688707,26.62515479606941,488.8217283613842,9.211574302482633,2.3588489330753823,0.04342509558544952
15.471315056304837,22.598138474376388,489.8795469473039,8.528706905520188,1.581216965841023,0.026552748715529855
16.44271886492357,23.889946871798408,472.1590152326033,8.620315801173762,1.8490543333212839,0.030245562408925633
17.796345577727035,24.04055917590409,490.7525522866467,8.230918199782186,2.410773896912192,0.039154122390401364
19.175175976359615,27.503323394656114,499.83652328564335,9.167921209086531,2.407882754233381,0.04956444691781374
21.24631195957901,30.056890180731187,486.84537047610183,9.32017160471966,3.1721994357983756,0.058613744952563926
22.009618251981234,28.764899118681964,480.2646372742097,9.300586322633608,2.5414122243535933,0.04947035458825801
20.043810091970034,28.689072647643492,527.8226520563154,9.697949946554239,2.188821770219217,0.05311217624088385
20.844892546550117,29.05110895550621,496.4109413469037,9.152984284555309,2.7048064868847677,0.0449669988487791
17.63316404260952,25.781743206420703,502.5465479632433,8.944170029329063,2.171035570925864,0.034273564897984214
18.91048461783899,29.27619169790784,504.15535648489396,9.66073277891633,2.388130772982735,0.04080004732570692
22.50973329842799,27.61828102588101,466.4503593765113,10.0502133737717,2.383734665086833,0.04984882055028394
19.15918764803232,28.48137991400804,488.8824668356209,8.934035539084757,2.445100661115463,0.04289320904421308
16.734984850535167,29.451890541779413,498.4590435762129,8.423620708946796,2.155405127148316,0.04930861551322151
16.51095160747368,23.73020446089353,482.93181295955515,8.902327215225215,2.321529663051855,0.041418673442866594
19.94449478837818,31.42950848222919,510.54808793071675,8.986151891219988,2.7957939129672145,0.052293281254250895
17.33929708013147,24.483657957746455,499.60975280166065,9.549502267202213,2.405034777440616,0.044718235045934196
20.602341012039375,30.031015875060277,492.2790748269041,8.907137632644273,3.163439590228598,0.052844673366465124
20.43654804100604,29.30133810382572,524.7868199373328,10.27221269069879,2.59277677430684,0.05209909022627739
19.564939145793865,25.974641433970113,561.8485191921922,9.637908488076416,2.2803705699824297,0.03856442939339337
19.375015390531786,27.73162053827246,520.0486990848491,8.540035326030761,2.848292105785686,0.049419934616580466
17.72462737923689,29.54712950129333,499.22732470187356,9.166663485643651,2.058622089057295,0.0381916185087563
21.71671369462707,30.574586724039975,504.1521357043662,8.887274710213601,2.662745273019993,0.052723113125557775
20.202638680934975,27.76427163644223,506.6133346567645,9.866868823814183,3.089631787130663,0.0591119125589316
17.551494551498813,26.93588229334708,506.67158105477785,7.8886137563114325,2.2284900092151747,0.02976266663049498
18.103851624947822,24.91766088564897,484.0548193806163,9.215433461869432,1.9463231557264407,0.034774319131636984
19.00452684161501,30.662399329458275,498.5580314106963,8.756365362484747,2.1735140163677644,0.04883730171871968
19.279549736829416,21.24884105080056,506.0809965336112,9.089942430932869,2.0923371558723685,0.03641861665004183
14.626218899432992,27.250559211980914,474.8657662209419,7.825613021368263,1.9741804277432973,0.02986172606851526
23.93356460915033,31.7176355724667,529.3682128155025,12.325680437995688,2.5378524137423177,0.0502417710952514
20.131178360832447,27.189164415045056,471.19502800331355,8.443759742063847,2.521355629373459,0.043696133412218584
19.54827765436824,26.131643258404626,492.58001598482355,8.847295876392405,2.2349622221936287,0.03686710132571546
19.346063998035007,25.503312457986503,486.73922428697233,8.708979889082332,2.056759957033766,0.04364569783909027
22.006210511850718,34.25838209661208,499.8569379206561,10.147132748863829,2.5399830430216106,0.058562748492617854
22.438273747847326,31.158177533028176,495.1911105479748,9.147834595978782,3.0510905932692505,0.05856731655933871
19.391228822413733,29.43814917885065,505.69384310055756,9.739979093416592,2.7735419839863886,0.04649117271729908
19.40388512593949,24.700722919977203,492.9025081077483,8.761728061332587,2.3549718741608943,0.051036190406334135
20.66993202578783,32.039718767706376,466.96047932237326,8.885013355500064,2.836969403430453,0.049966520406552424
17.17864110125676,27.023633742711695,478.673269498932,8.62327039923153,2.241282901498398,0.035206851392078825
17.09770649262221,24.84771075056639,487.8513010763118,9.073460745914796,2.0740356037054872,0.03560406203810672
24.16646656885194,31.36320429635298,489.16541749221653,9.839333596664396,3.2741505338928234,0.06864579867500668
20.75916266759353,28.483169533384356,496.37924305210134,9.312708527570482,2.678415365148799,0.05434945677723574
20.81829318563598,29.927211148011207,517.5573121159081,9.69070948156728,2.72073664698546,0.048282437931762935
23.442332331333272,30.3991839070082,484.62831508000016,9.96663911611273,2.918880505011468,0.061958244568238556
23.02387391584526,31.279938742969904,515.6048477929662,10.003827429532796,2.771911849373301,0.06332874418052688
17.519770465948792,28.123533053051748,497.761377165213,8.872337019429073,2.5028480721984705,0.03803175446159324
19.111318142474026,26.390625569082413,499.6944971269279,9.273275125241744,2.0086352418163513,0.04048228343339078
17.6226198553184,29.745895034446036,477.2859680185499,8.965365891968238,2.627291492335048,0.04864033990133004
26.525637449228824,37.73331358255777,531.3436749249654,11.578687063160341,3.668930277986891,0.06974220588498903
17.925527731398113,27.98659284196967,468.0462226290143,8.713760403783692,2.4711274439905915,0.042382374178718436
17.97507121045648,24.68574046923601,495.81779867198276,8.312907650988372,1.7366676075909067,0.03284157442346571
19.95617485346845,26.967318653635566,487.1535952949484,9.29027925165113,2.2459330405455975,0.04467293069145991
20.328832345509316,28.69830197286099,468.6320741309456,9.134783347187685,2.5369269533025247,0.055282082736008584
20.759999751066438,29.96767304386452,505.2293449205468,9.894276866381858,2.7040249874178306,0.04837510988664823
21.291994966264717,28.71503247228741,471.11018593907875,8.90025191841824,2.612759254268609,0.04899069839495046
18.285991454609945,25.180174942048694,504.6612060247217,8.515916213480166,2.2529524487032795,0.0354617753511995
23.298423860791722,30.701871818506437,480.8411441971411,8.703156787857111,2.795157626305161,0.04706455231128702
20.047894880704693,28.394007211083895,479.7303360194562,10.880257086468296,2.4252672119402403,0.0588179171604246
18.390545090407173,29.663614593743063,508.9777023154395,9.375711462774424,2.4705704649371407,0.04923923995550343
20.004667810809632,32.19242530275559,480.48190210725267,8.312598499753246,3.0116055024142265,0.04897582779274168
19.37656117207035,26.783800103119475,477.82617899414186,9.02465562580939,1.8912910994052288,0.046695220781144645
19.801020982495334,24.26042757243029,504.6359138936059,9.208272550603224,2.1773921216019194,0.045132465090202654
24.21509346758576,33.95368269989964,501.68192445189777,9.869146981338229,2.852213398400591,0.058280743475537404
24.68143064618044,30.1116898670058,474.52500603283846,10.578594157947935,3.2501696147380255,0.06523075528991881
21.469921583260525,28.34966643639022,479.5250752672606,8.656882032250081,2.688420059781359,0.04443891696233616
18.162288061245565,28.052476281996654,514.6910292593105,9.07184563228582,1.8199677200934206,0.03402801308523895
