0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
21.793582780382213,29.484678724460373,501.23248197287177,9.318842302529125,3.092559286861864,0.06074066396951678
14.791465496543402,24.249732982616457,455.2399379988402,7.0149028879414645,1.8648441940324363,0.02639897979670775
19.41059300328322,29.8415508227529,471.57045542606886,8.529467627786362,2.2700581612976034,0.04093644211597203
23.455213275618974,36.99116470664965,483.7750876071482,9.652652538232308,3.0161779901851395,0.05795455221551441
18.81836722929558,31.052083623153134,495.2815297583694,8.853191656885532,2.5359964730802154,0.04466876480080391
18.377696845024584,26.496318608074517,494.8106126207876,9.165636580407389,2.176716905077426,0.039242275717376235
21.28912453015315,28.36186408056294,511.3491620769364,10.236893731011424,2.5892597722970163,0.0569092100666073
18.399284151074475,24.807503503856772,475.1234261334972,8.956982802999105,1.9611218263313004,0.036608770944829436
16.784344804102396,26.769664338348164,515.6061742534096,9.054460868235498,1.9638939910352724,0.04048639787076561
16.123662208914617,23.66689559012239,495.2478980853221,8.156027027596084,1.6702352430644285,0.030566494865348567
18.144101172032133,26.15361116364861,480.94864919236744,9.303899033212003,2.3884112317254855,0.038450010529930294
16.65840482845489,24.224868451664307,500.8790613650097,8.89201628597084,2.186436897337648,0.03819129118544309
19.271673551826677,28.153762401777932,493.86520063862184,9.384742740519417,2.715274339685063,0.04658379560484573
15.939852101700131,24.26479282915573,528.051424895023,8.616471992997754,1.8914282461323642,0.033069993630692775
20.491745396326333,24.93518891663117,466.50870246616364,8.007223145892892,2.466910530076627,0.04313913225119466
18.99933141634964,25.47682604105136,500.4497499682984,8.720163146823964,2.2569806842341467,0.038165832679378474
17.44612984848943,26.103846464895526,522.6373542263831,9.921184083533594,2.6486159908020976,0.03684793016455072
19.413091746939607,22.528307468256802,495.2314382770832,9.098379694866614,1.7635409960726884,0.03156871563883751
17.584787132198766,26.04385526549934,512.5533625865473,8.902116160294183,2.1775360779205855,0.042222088882222515
20.293290666790774,28.90913747963014,497.15520325284336,9.114396192366481,2.4580910678543444,0.050279734711093996
18.323146960704307,26.08580814014692,499.4841169145023,8.866488687552183,2.584619310792732,0.03495065597481227
17.3403833683763,27.47531275774249,484.85198861511964,8.777318099583564,2.3216011637478426,0.03441935551582773
17.335419250725064,26.57890029025234,480.7603421436079,9.23564529383631,1.9915331816761621,0.04139698437963954
19.621549380836445,25.208705544861004,475.2188962014482,8.455895266869668,2.4028142725443487,0.03993250733627676
20.003861432251977,31.80538448463768,493.9821914658177,8.892805843771761,3.1134720445610324,0.05072420919841289
17.451319050462743,24.19711901230074,492.7289298628369,8.910598408068129,2.1456685708543097,0.04526444380193384
16.478365952193204,25.8670687036512,531.1934981958964,9.22101970936711,2.3249298312406816,0.0381231213469764
17.52635189238798,26.449895331316334,500.5332455411414,9.115698742379557,2.275129787078612,0.041566937332944275
17.504567250421548,24.002352098665522,494.0580683462099,8.676844759870178,1.7566897354399746,0.034028008948195174
20.06779521858689,25.385784937656453,495.5710614525411,9.485400186823766,2.271510183118101,0.043748286452068505
19.1699186187893,26.20951845231208,509.21226882525536,9.330032169495507,1.9618851873862178,0.04186371044632508
17.931523774656593,29.688232771929474,493.35451762319656,8.166182407229055,2.665140497776731,0.038269948577740194
19.645077466843198,29.048803255362426,484.9747913472559,8.739569559693159,2.5345951858410203,0.04464988946440303
18.004837963745775,29.24022574174275,490.2041711060056,9.264281832446295,2.7786251648972153,0.050192348228571604
14.971900093917503,24.88974947266315,493.90007008246795,8.082063846866067,1.4531391691228572,0.026521687793774486
