0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
19.661682230112554,31.565609815224622,542.9378106652937,9.07094194926592,3.2407836198208466,0.05660631044610514
18.809089923266125,28.70659412851995,518.8302787200939,8.974609296504147,2.294484817395492,0.04657336334288721
17.539384008832,26.109999397594375,497.3156001794498,9.26707190958177,2.2282031902455026,0.0357320305898801
17.228541885434215,27.894478805449264,473.5370388654064,8.588116987078457,2.1080889135209757,0.036697983737270796
19.54714044965044,26.63412487486445,492.6600433596761,9.50841578113929,2.1648086267906783,0.048388072207565004
18.3249424633264,26.52921771259965,482.0548937506536,7.9458500916330435,1.950142993476117,0.036105640175394235
20.37099879382642,26.22511552499481,481.0075919842005,8.446063000850017,2.3349126044444675,0.04179623291106801
16.79647898735094,25.5994215074503,492.92833905238587,8.262074320769797,1.9030223223409524,0.03224634106820963
16.05885748356556,24.15784990679959,491.8756105795273,8.245137102947867,1.981294705689274,0.031173589809873403
17.143059299838345,27.826008328184354,452.308307634559,7.9683121790643785,2.006201773657078,0.0337702250631861
18.04272819971041,26.787772665123235,495.0764929143185,8.987092149411595,2.310721351963103,0.038748953649670896
19.12627975028618,24.358894196837532,511.8235637277513,9.835455456295447,2.056577540868245,0.045541309874224424
19.49329959785625,28.85329571474795,475.20666784996115,9.096365107200683,3.190139520572234,0.044275147621357154
14.02107780036278,23.786475322012777,488.1255339619442,7.514915825668464,1.7424047389998845,0.027847372580161855
22.893317678891073,28.30132703927087,513.0870697535016,9.173868975332322,2.69352583848231,0.04862671750089152
18.9736111847027,28.75700248449101,485.85086330358524,8.303863041385881,2.660332905228136,0.038487864548147774
14.781567396635769,25.2425219963796,508.7880283606446,8.565714533218502,1.7319694101584289,0.030101962386746225
15.57995354676092,29.381942352460683,493.68112698225593,7.630853239982399,1.657374650855643,0.031210413752351486
17.491840888887342,25.989210236447164,504.53997302126817,9.073085594887166,2.204897297525164,0.043772879467719475
18.795615714977917,25.312838698329557,481.7828560261283,9.483513942476868,2.229752215308194,0.04510943311052611
18.856546766600143,26.683364503542233,492.2697628434385,9.233811646554436,2.798185654450163,0.04658142176129423
19.959505926410603,31.526460470748894,522.3819261720389,9.5905266467802,2.49652182232208,0.049973181183292484
17.24252350630956,30.43207057582766,477.740420932734,9.164367173133728,2.354248839143156,0.040827833138210146
18.45486425532604,24.429626775154333,463.5460093559982,8.706880496357819,1.994362853805802,0.04010518451664173
17.146979149137998,29.02420525969017,479.0084301618505,8.73795470916968,2.3876661861950916,0.037386553344315086
21.705980108698004,31.568068529370276,510.48193078533717,10.08010897944995,2.8111627030901682,0.054651594535504985
15.707147434346464,26.0713264131544,502.32896430931936,8.38745441051116,1.8995362617439109,0.03433127096514815
17.054343185355652,25.954714583123074,504.0782154573595,8.574685845228334,2.3368192244870283,0.04024629401862666
20.321543565006017,29.11298958235232,506.9296462087054,9.426502035149161,2.893686622606223,0.050112782678563686
15.720609327642316,23.14600830368103,478.8461856168844,7.890099335394517,2.0701632160310806,0.02960796665878542
16.30908129644366,24.20825320230077,476.1158527184483,7.789159819868765,1.7601546791039906,0.03289741705376847
15.676681602279173,27.102191849433655,488.61730758393935,7.9672076423473746,2.2298023972552907,0.03941521371265834
22.39413915371727,33.72269990791603,511.0267852521946,9.523068267654725,3.5489001239795503,0.06879556205071356
18.26608494432662,22.738926968367323,492.7625563356944,8.534839480355428,1.892316866711632,0.03259336610754331
15.167236852800517,24.674480514543003,493.6870871171926,8.370718303009403,2.052563006695936,0.035181164303036
18.290041225601463,25.922566306568324,486.65315092095585,8.748350487939637,2.162339630232989,0.035729114237522265
17.90266813435213,25.840669186183497,479.0411032887273,8.717108921710166,2.3779690125790625,0.047343198630452506
22.3309552611045,33.20663410181059,508.2481567411898,9.524254124017494,2.7703916378819815,0.065588442625174
19.66548204512034,29.215918905060953,504.46855985118907,9.40269492511979,2.3973033258716097,0.04528188929806416
16.89191896727935,26.102974899019085,504.58875180872445,8.856514808943349,2.1200434362289067,0.03356387132229779
18.1547745855261,29.430792247800895,481.2902928217543,9.460511999163598,2.2780065513453596,0.044984047364585146
18.213249450922657,23.46246270910723,482.35519034096666,8.832423963292701,1.8994187351714256,0.03496532355106925
18.99815516396049,31.44743746272844,487.55089582284336,8.922173403198524,2.717516728963985,0.055808259041107894
21.040604736384854,31.890610566819152,535.7425241441773,10.00759674629938,2.566925588330582,0.05969975443855089
14.687779844582039,23.494503556733765,443.62553189803515,7.420648473503462,1.747566184038543,0.028288670594970852
17.743428220175897,26.676064115209666,468.046188697831,8.529174114100458,2.1555703198550367,0.04045849306293557
16.577383045718967,26.552070964582363,499.8822374662399,8.714449982662217,2.1504082143628644,0.04559360859612952
20.383644573315525,30.058570043532846,521.5485399531259,8.90792294876634,2.707596328477437,0.04549922610825317
17.588257295241842,27.086372877200567,447.9510904603102,6.944368628247592,1.958746357271904,0.029799129281175965
17.959770476042326,27.26876116660855,510.03544645771785,8.742962233311832,2.2090875562623533,0.03926511650565519
22.096022370122743,34.9537973632857,501.41526700510894,9.575945701938167,2.9211415687463353,0.06388792430319404
18.444857075437753,28.82569164362237,464.8901432930816,8.43396873882579,2.0965044954555823,0.041269820236895315
19.20885312456747,27.572165548422156,473.3950258581752,8.703725773766577,2.2915067884393636,0.04528117325056316
18.64534749943092,25.988110784842448,494.47577003651605,8.55026938877911,2.3721403642556482,0.042267354177828835
16.405749003633577,26.79490443545834,496.72330229974114,8.511754289273798,2.427472386427171,0.03449704521007758
16.860855308457662,28.749744657106618,471.7248976134488,7.708239297550995,1.9264034279389366,0.03868138763752654
18.093615145527213,28.85875830571856,508.737059813122,8.800768628456847,2.743907384656572,0.04120592923356145
20.716224291548617,29.529469991530824,493.43032997330727,8.373323947210103,2.840732395996408,0.045028304112635927
17.7523602649836,24.302181157816932,490.20998085228354,9.326079796657309,2.4757228355200134,0.03926847420380366
18.004905833906854,26.47998968562011,480.0058623730145,8.832525231284905,1.9076066889531786,0.036884858472291185
19.950288781859488,27.40347791804947,512.9706911672592,9.62655737836025,2.461526443613683,0.04739814141907601
18.13766811456258,28.568361600073338,485.6476073044113,9.126916705595645,2.626259178900918,0.04385245060629625
18.140652018084023,26.75769457808119,486.3453235192958,9.073932116173856,2.162274325505404,0.041655432583680985
18.441316571330816,25.529014183415956,500.8804988819397,9.249450171389169,2.2780924316238753,0.0493178176710693
17.356514875007072,27.294015902297993,494.2601137319542,8.642744521116875,2.627258405392889,0.041342926320825216
18.75421275690145,24.687194324303903,483.3778808426642,9.092401163359636,2.29913105908547,0.04152273305233261
16.944616854048462,26.40662888386387,496.92093854937167,8.7061143654197,1.85626544065553,0.039232416396188526
17.164416923146728,25.907482973526502,463.95478642115023,7.498513767790345,2.255797047998809,0.032081958019935464
17.638874431175108,27.469623676075503,496.65709119065775,8.707966690266566,2.588005427073668,0.036886983020618574
19.627640386181554,29.415143862753958,485.8419249841827,9.303547678519072,1.9014114820995716,0.03810462222479265
16.2967158556106,28.688120160617146,489.51890548182143,8.152646000333137,2.4392275431592227,0.038805809790674536
19.64689039727304,25.464835746805207,497.51759201242515,9.107226304022106,2.2306334615147114,0.04440656555559991
17.40312366865157,26.740027086203312,470.4997615289976,8.12420108975177,2.00691696339068,0.033541335558613994
18.536058184963625,26.36435233879358,515.2275748710788,9.459422400936703,2.0251719038633316,0.04283602980473752
21.663671843918696,29.769758107192114,473.200347967372,9.68127102606622,2.8299106579145605,0.05792185597392462
17.748254485516085,27.351122258709964,447.5234910782311,7.407439250399768,2.9083988062080066,0.04341742195716014
18.89876447715885,24.925968124986326,472.05454458243975,7.77391839565664,2.115599363380322,0.04021326322483076
21.652010468543885,30.851119131102674,491.09743608163535,8.500517167708688,2.44637615277141,0.04717503725997341
18.86016490757613,27.059594378775223,486.56767674993404,9.906398205128173,2.5039901113124214,0.05065571882478362
18.8191811488741,31.76466211689002,518.919044867465,8.712004446537058,2.70797078654444,0.04772550222963788
16.858238186220458,25.570807121327967,494.5125813782398,8.649328954091555,2.3348064440301948,0.03858151605074384
15.343731025266141,24.854567589608003,463.17488803276666,8.257560847414409,2.089096078367184,0.03392859979418174
18.087895205242074,25.120754210935278,516.7436119322176,8.744929547138783,2.0230464166271247,0.03519140501538415
18.33986354406164,23.203595904903356,499.25639562229026,9.050971640811863,1.9746671145589378,0.033143932678880744
