0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
18.191194658241702,29.66102286877548,526.6349798166399,8.850402339307392,2.696362124721838,0.04513267569530481
34.888731425674,43.67222283815701,542.2961298862291,12.284765472390301,3.977288906577994,0.10602574418313937
20.675163139493016,28.954040802577506,515.8604919656,8.8415917142923,2.3846150792935137,0.047806791474577254
18.111961582955622,27.371066871063594,472.1023236405964,7.960777471545741,2.07968741966254,0.030989747948747294
20.891456090433195,28.874423721282444,489.2462118761167,9.242562438043358,2.954100456615771,0.053990958566807086
20.067783644136867,31.412913202814114,500.0093608937827,8.856491347151376,2.369992835779966,0.044402952438761495
15.571944799825276,25.49159952670048,505.71353787986203,8.426585679752732,1.9999707347315647,0.038603180416255836
19.077570591743513,28.378099096480323,501.70962147795257,9.205527963437975,2.5170662018426078,0.04288297539770763
18.908159900611963,27.783112182656854,483.99860564799525,8.6803820701601,2.20860411506403,0.040636250446329826
16.93461216282562,24.297466951954934,500.2486326192413,8.212523078819196,1.9563400016301675,0.03098593891441439
19.174311832873663,27.241998102240302,514.5989261134293,9.096750562710945,2.2861639801655818,0.04593922100108115
16.547745927770524,25.093931941436093,483.3682906126511,8.166257656332716,2.137257330827201,0.030452526209580815
21.399693716007622,29.60965851985014,495.1558750272093,9.05756113019334,2.5676440089859116,0.05063020708211985
13.09764401312151,21.73713596483929,486.39046462384727,7.548472985821974,1.6366781457660937,0.02626749981940175
20.40672743390571,32.01950871649915,489.5256016575882,10.302285756411168,3.125703634371629,0.059614552058086245
22.16007550336912,31.997344547582305,512.5050991649706,10.490303085335347,3.1594236190127103,0.0650442682563311
16.887458020226557,26.408466280470577,483.21143692619523,8.755617977460783,2.225039280675373,0.039334014541418466
14.957121459356184,24.966325003015587,516.5647138912258,8.197443501934899,2.33963840682088,0.03630292322011535
18.856195163881683,27.634022143214825,487.38988998392847,9.034760537694668,2.516799728690944,0.04059754194351408
18.364821393774854,27.951695358888895,525.1395801515474,9.171654670050033,2.6030004861326046,0.03824713370590629
17.441506123012125,25.410821654857212,487.28576198088444,8.705098924322963,1.6961658240389546,0.03311847006956343
19.556360577608203,30.262237097410683,492.8768194467425,7.994005596145407,2.498126262894754,0.045285820934857814
18.285417627124218,26.618828619250962,521.351758259476,7.874745822878468,2.111830799931473,0.03421151489603708
17.862868503746444,26.342162854425744,493.27377929719245,8.379460005192515,2.0643951242172425,0.036767090987834684
18.679494938297253,29.57117715811371,479.54576526884057,8.845378821791844,2.4655252484585697,0.04873883542538312
23.35521262713571,35.822374066179755,503.7401464638803,9.425926405398869,3.7244594934912927,0.060066798519530916
17.475887253924437,24.067850924916854,458.84280858439894,8.563299149571815,2.3784054799286944,0.0396924018463706
19.502789121206447,31.283781247946134,491.93573372654924,9.739503590737913,2.9221107482279276,0.04632742784519986
20.50120891825227,29.473611929308092,513.3881356078356,8.980029841109275,2.383193170522537,0.04986675527233258
19.205377245977285,28.298544482003855,481.6846216233948,8.481317786554012,2.585512604186014,0.05230500781130497
16.396679092913562,25.535171880513737,500.52704126412044,8.38896663695081,2.299485674395245,0.031459065378179614
20.59015442032157,28.82254623059955,479.1528986824696,8.193562221808472,2.920913952643442,0.04265041631605545
23.64656194785713,29.872723606279074,509.66807012117243,9.584153998902273,2.6107846664964782,0.05972786218553299
18.665678346151203,27.42948671134148,498.0993758224166,7.579761663696383,2.111203825460595,0.03700763347784259
19.275844995624478,30.490701841619245,512.9454041086772,9.531832720083266,2.3238291739800983,0.040226522608776204
18.290853842708703,26.398219111594173,498.5944418422078,8.764561698697674,2.2202710222350173,0.04095842822007903
17.02732974846559,26.042258532813587,480.38579453724196,8.703093884804373,1.8829127903894112,0.038328820088315944
17.576036251914605,24.527202526842153,476.4202269745626,8.386956228113581,2.23031424034818,0.040315399613131464
19.76446766769143,29.1045391313713,499.9075684006774,9.243460097684,2.7052316648847246,0.04942297952451635
20.808798458658586,28.818178408168787,474.51809161392487,9.49085745825611,2.429530522509704,0.053236916237802565
18.139346403204247,27.302605415114744,478.2817911429073,8.621765553672756,2.3646667452183814,0.038892564664754624
16.970882882839422,26.629412521291716,510.4581161726943,8.705853564708438,2.048218854236407,0.038553054449974
18.412936077006496,28.3770305907009,506.2402964798124,8.612501823341136,2.2448888734178323,0.040385155158565854
15.664952554693894,21.1181571450651,455.87906676295864,8.336933602597245,1.4968954974969435,0.025074062039715267
17.32329290538456,25.42111242758314,495.52887556663086,8.724155279378822,1.973355999783132,0.03401139835397066
19.4786821944586,29.708656542408054,480.6121475326639,8.637091496196115,2.5961922833960975,0.05376187556721661
17.721302513734592,30.992628973704566,491.60314623684866,8.607975616072148,2.458363699393798,0.042944143083308246
13.202829378122336,21.633154266292067,493.21534292339,9.239702897965527,2.0496596861168235,0.03375022231735368
16.87158748924338,26.080661046853894,464.6116946073964,8.57391842318938,1.8969766729583033,0.03748349017829914
17.97436505623661,24.064962485995242,522.2022970790663,9.431615975307654,2.0405491727419283,0.03653951610584831
23.50310157310911,33.99083289212541,505.361155787703,10.312276285562216,3.3241995930724424,0.06562301519653817
22.781176914610636,30.333649904164005,486.029708191513,10.479847990078076,2.8354169527183766,0.060404925374873845
18.581334443722437,24.182565431857206,504.0545326587589,9.733054628898698,2.337017847077453,0.040182581592233126
18.006527995462662,26.42567244658484,521.9198112332845,9.21978228645676,2.229645219551908,0.03895714196268488
21.270542857836176,29.760395641295048,519.389943449425,9.8862531503403,2.7378543934953625,0.048567329488130306
21.107530856506376,28.24383186395667,539.1933191939085,11.389732550845105,2.9535094140562332,0.06208332975968718
18.931783344372477,30.463318415148976,494.1724843479064,9.52906453673986,2.7847032141805386,0.04648753479260082
18.186325537491772,25.49300403817856,507.7968099646171,8.948164596279794,2.2441669320165576,0.03999032122698815
15.548768055362258,23.70934784241258,460.33064187684477,7.935019878174302,2.215332544133338,0.036557757398190505
16.282394262728168,21.903651264324278,475.61124739395734,7.614471900659451,1.9905629145400656,0.031640171054790625
22.251589940452472,29.22609102728719,477.6935369975186,9.797178937199437,2.680108979565401,0.05041129514761341
19.34009006473199,27.122329003993194,490.0941614283441,8.83766214774186,2.29237401549745,0.0578975196599335
20.373112110925018,29.474184763570378,482.48616034673,9.084704914019921,2.761850486727343,0.05143974735214256
16.231023111959114,26.413621291949788,481.009616509535,7.98592019935177,2.2296337821112777,0.034270003606831176
18.218545861433324,27.548632458788887,483.41864371264495,8.413402206683736,2.6214581371156953,0.03920668760164888
22.87907139098505,31.101836347487296,487.8752561678494,10.755162026691396,2.731617896202865,0.06062523933516671
19.962096693752407,25.082209670618067,484.7816512389122,8.40572464649836,1.7505379926082845,0.03335751417463559
19.194544384988315,28.155595642997454,506.64160466457685,8.597372548241932,2.2857551880860156,0.045514125499599156
28.679286619151213,40.646717835284704,507.71185987876476,11.997402154514775,4.043668022094272,0.09083092668026103
16.183786471451217,23.10438300114142,486.09422438207685,8.33988270270768,2.056641269307755,0.029079537001699435
16.35757887384486,28.80174277327434,501.5961731789429,8.813823223659044,2.0197997709549047,0.031751462729785365
16.91114179845949,28.635821595796408,477.4851628587204,8.64709761973764,2.437164167981096,0.03384049038478862
19.34201018933249,29.35416681704729,485.0944443880174,8.800954269159128,2.321276269195836,0.041350138405639135
21.456983355098192,34.43532100285377,504.94692171333946,10.290826339405635,3.2489466234791053,0.05343607234907825
20.7967032298295,27.13918869178671,480.0227747746232,9.27241332097569,2.5868574218785105,0.05271121848354138
18.701232918096633,29.423742287426073,498.5635639804428,8.520053574815767,2.2222235334201557,0.038783786189902344
16.03457912630281,29.87523475679837,486.5421297773705,8.856790199177246,2.2491369548898383,0.03860929238685941
18.964815389178263,28.970537601747694,503.12017448696633,9.436329617616563,2.9190012441547357,0.05290564455917773
18.246037011255563,22.066523694534183,504.1406748346503,8.226622763466501,1.8464274280499655,0.03304595926578768
22.021410576609043,30.910360348834274,486.60478005682745,9.434959683193096,3.2775428176560917,0.05701119599150103
16.595299351657502,28.155942029978142,497.2699041123441,9.293223622990709,2.647651991909943,0.044195094946155374
19.434845809855613,28.43444689564356,493.3647217578998,8.907166715259972,2.461551743923563,0.044051408509808355
17.030269192727346,26.46028577848277,487.79799553288296,7.652565090310923,1.8610884441238131,0.03533851197720623
20.09555795764961,28.491744723149072,500.962488223902,9.270320250140317,2.152183711701445,0.049043747895292124
19.56293707978137,26.839934709308366,491.1792061740716,9.104984580311859,2.5300777400464445,0.03966466479407743
19.16732106310113,27.576530990292603,506.427524916155,9.463855521039696,2.6325190025627876,0.04374662184512044
20.21985005240161,26.952945885672793,474.9251399475195,9.09650626278178,2.4523640070977435,0.046798681197876245
19.71621683723479,28.34280371699771,518.9741261837415,9.282583646742246,2.527104312543799,0.045704192843861555
17.333176347424466,27.505517000426828,533.5730912399902,8.805363172694754,2.258005415900464,0.03524747434509461
15.462026401050894,24.48663755996414,513.1102651773523,7.797041581569944,2.0029580337536594,0.03057377706651076
18.38136037741417,27.340592670854985,486.4272077102544,9.094140906836955,2.0143735508916025,0.037981653597464485
19.869376026221804,26.338950547875573,492.8798417876704,9.837619409439936,2.2990562835762582,0.045221440894950005
18.042088051318522,29.044212085023183,477.91136691780616,8.376617698112499,2.382390126378054,0.04215602236673425
17.725307608421765,28.173875071418898,487.8109779775011,8.583696314436196,2.2125555787819837,0.0388585693141333
18.954369612939672,28.73554384974701,474.41973872720797,9.196353095218312,2.348112657663094,0.04757756599574665
21.191163382861607,28.232718277543544,503.98296661985245,9.1711192442027,2.394549074178544,0.051408043602166706
16.452373636595336,25.166831899664974,521.2578663136654,9.328407202955194,2.101396791250904,0.03210933775415329
20.752482391375633,29.37781982175353,516.1597731349519,9.199021677360562,2.827755623017272,0.05418711970892641
22.340760884965594,32.48550363876605,517.7365668645147,10.259725009975313,3.030482803632502,0.05092867436821768
23.242835063316427,31.81573146130583,521.6361216904156,11.429618007600808,3.376046300462079,0.07050259663850397
