0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
23.58458985355645,29.539651248789863,497.0447942648327,10.774435641670955,2.7551275929333974,0.051719912393099844
25.639211225809394,31.654697450160945,521.5282625705039,10.738926693857476,3.2624867016470267,0.05975571877229459
19.600852429841844,25.723978488572843,486.4496319946837,9.297325816259908,2.513434622959044,0.056145137382812974
19.65367713475873,28.643489647068062,480.499168763764,7.722850176530536,2.240463942558943,0.045368223665395425
17.11144556010868,24.070341508126997,496.5686272861478,8.90818333175416,1.9117724073930056,0.037059109692945756
17.49974112849457,24.744932569796767,504.36896613845965,9.387684808612702,2.465807000476868,0.040422250355556036
19.803445873802787,29.720112220420262,507.0280743527832,9.442993441853861,2.547862910913059,0.04765818027075785
16.585891154620345,22.539176783911465,441.5630665030382,7.85700481744548,1.7137551581137074,0.03704004040211922
18.62436108169814,29.841067311581455,478.6166572267115,8.562161418951172,2.4006714775309796,0.04533075604767217
20.35859214705342,28.017198138996093,509.99295158776107,9.317462095167901,3.1617354410281617,0.05602203444534553
19.352274112157552,25.357587651735493,483.1367139825621,8.49874624883622,2.461219560672287,0.04835498984751629
25.738450064153746,29.655601847565368,479.6956606214627,10.122155497758689,2.961427409281467,0.058235728488126
13.78629434108095,23.586665849648686,494.4483341270963,8.286343552445455,1.7249885224019157,0.03253287429422313
18.86317693837568,29.585906715429328,509.19257478513,8.62642527928917,2.6237437770480674,0.04068614558425438
16.05486732289412,23.464007623082146,479.36056469080035,8.977554569395787,1.553894118876213,0.030479530870093505
17.526523304413907,24.37423927636616,466.97159838487386,8.728232935871704,2.1691617429234062,0.03591450357374184
19.504198222856452,27.438576092909827,482.69047754064286,8.631129907859561,2.622449768770477,0.048774425665346045
18.042264265775973,28.268627872237627,473.70844861584203,8.368769295192964,2.473711947492613,0.0443706186822474
16.485806769558362,27.70536629968533,469.9744655944501,9.2048773755933,1.995810773320528,0.040753848591034016
17.502675789134138,25.880126534342594,510.71169550812726,9.27089532624537,2.126264302982119,0.03950167058544048
18.364602788972665,25.797278814645026,494.3937994068264,8.89991354873715,2.1334765630918624,0.03969976911730702
25.70967005434656,37.080750326128005,527.810209429053,12.356674085580325,3.9509609509873194,0.0871305090041375
16.822727954413946,26.000135654617317,489.05802199329867,8.875871038950905,2.209545761588436,0.043377735636374766
17.148009532619557,26.692830667278965,516.3990917193419,8.642439187750183,1.994654956234168,0.03680773274301211
