0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
14.846921793020684,24.12190964063001,506.2309214402824,8.092483343633152,2.2035919327218627,0.030172970641255365
18.668320939055842,26.73470243426346,458.983044465999,7.391248255836359,2.184943533267118,0.029770304680398103
18.830996436571052,30.325876751463614,488.88014653946027,9.099646075865298,2.499302796948135,0.04481831560052536
19.420292936382744,30.6444153108418,484.66269512861834,9.380329101911766,2.2262782039059665,0.05349479999990555
16.536602111857892,24.7070372355018,466.3474808091998,8.177759011513452,1.833203250736878,0.034972229664060876
23.83386784499826,31.22191608057843,488.2012577630133,9.69159186585462,2.7959039021385967,0.05771257827576138
18.002390744259518,25.403282774155382,503.93589760530773,7.761329444001517,1.8856015205133636,0.027355259199185383
18.113963301826164,28.929591694111274,478.84545865387327,8.271573279974735,2.5036291580488683,0.04111291803112496
19.16469561640148,26.781152898521697,496.4010369757627,8.78563411939402,2.959041314646695,0.045798523042343164
18.851895922313304,29.59263656720855,503.6999199854649,8.75028998080847,2.2185866969245005,0.04107144970741079
20.23217611529123,28.36008613787374,494.86146138437186,9.95766249268057,3.0348285227800673,0.05882560732143015
22.575567605763677,30.449969725658857,480.2760653486905,9.891065088915896,3.0489192079888805,0.05980806859916573
20.271377540035797,26.51904857531857,500.11449391320156,8.652628603718183,2.4197509625524014,0.03859251242208325
18.51294146708361,28.239604759963605,513.9645787407474,8.518802879831822,2.109896747216566,0.03919878109027622
20.065414935512877,28.136525178168085,496.765639536019,9.601948215695923,2.5148110806632835,0.047783005358019784
19.26203184142375,27.418939247284488,497.5635350229562,9.572228110672198,2.4596964583606966,0.052590791358115084
17.343128522389065,25.950146814137486,476.9485522838641,8.195703941273475,2.1977736820620106,0.035157036272650724
15.274031726976009,24.34399942417434,487.90275686705985,8.933778651834892,2.163828069845344,0.03736176482519224
21.520430122920565,32.98429377260143,493.00074271317584,10.222680597681887,2.71439044712618,0.06326257874457573
21.907973040871735,31.309135191212793,509.12617640613064,9.51852192484246,2.918339310090574,0.04727924449474275
15.81395220176335,27.292595206221023,492.6009305015124,8.33370531437395,2.026042760890801,0.03131381704633826
18.309240161630026,27.56906173129696,511.92124913829304,8.95146896237146,2.879884592951711,0.04145596772254007
18.117204595964843,30.36756940626696,468.4341519116784,8.811105531433729,3.2401767647051662,0.05180985350018904
21.899300101513546,27.704206846754193,478.57062893454986,9.300145299758043,2.8933735173172552,0.04933314016464834
19.24215847726488,28.634979120116874,471.96200039637233,7.97009443260786,1.9477444973576867,0.03848226021069743
18.475197118933718,27.46297990402833,525.895588277492,10.046223813477317,2.0625736505508914,0.04517214345790479
21.929060291214327,29.959569015358486,490.30762314314757,9.447881601206586,2.927770599128653,0.05263738460018962
21.35391752097746,28.375921342560233,485.68460868701635,9.272188248136374,2.4291556462752517,0.04202473452208905
22.187411901285078,29.12860922288338,505.54953172111635,9.583104387357091,2.894097946986749,0.056546901693012325
17.228517695568424,27.299804499334126,478.9005430193076,9.127554429761814,2.3648369734935955,0.04947899578092543
18.875588541532547,32.007508945306135,505.8279888200104,8.837596154738993,2.6979275437633143,0.04610815162861313
16.89469875309476,24.034634496782715,488.43234880723287,8.45024399430976,1.8375123364004085,0.03288816709406904
24.056298614505383,33.63778988178781,485.3191524050317,9.257804457527255,3.0510166654491413,0.06716303514758486
17.706308060351894,26.031736619133255,492.8352882791411,9.19402992363027,1.936981231607437,0.038654226714401926
18.483994729721573,29.61849348273574,504.41095214763067,8.489017085888534,2.932169135793196,0.045592240430966456
18.39330873754698,26.925848989985433,477.0747769260112,8.905022875989447,2.1339115673792723,0.05156330352256751
16.60075081830301,25.044862484880102,490.4179892964336,8.680036403339898,1.89856500044134,0.03396233297747991
19.7178195297601,26.113626603717986,504.68858114085515,9.072201849364514,2.6376885279125344,0.03885265858809454
16.481396937682423,24.36772174629633,486.8926324620059,8.668350814104912,1.8535546751199585,0.03945171574788875
14.544014978883952,23.394008709920374,471.18626795746206,7.742295726491201,2.0589252414199213,0.03487087978188164
19.173973365095556,28.860099288356658,499.6376547246692,8.9625984901366,2.460385224804315,0.046015686854781905
23.23675373223962,34.04850102592816,521.9695298372075,9.992212373694619,2.9843046563742375,0.06526539546894791
18.5320654483214,30.03292701058574,520.045973321315,9.834758691001303,2.5424211513358492,0.04311032791955745
15.316489884088377,25.5450989697813,499.50169675858643,8.67440111467701,1.9914132222443943,0.03687146701644634
18.83023626124127,28.789108754097217,490.692475034273,9.208856734237244,2.367545451342517,0.040807727262244985
16.88283870806744,23.5909681158163,518.9008539242124,8.39010993121165,1.9061639863310975,0.03375044953924347
17.892419922230204,29.641528580934533,471.94267389332623,9.114874066062464,2.886727243989661,0.05619682029606968
23.323048415940047,30.529628804072416,483.3579126495424,10.737773840141573,3.0485612880832034,0.07166878996146825
19.35936027236918,29.484128332211974,475.5955223867827,8.678029736209123,2.485095343894136,0.046618222038557075
20.94693772542852,29.955217449734405,489.160058697279,8.452888379989119,2.4029959704407164,0.04642975475586414
19.83067618612402,28.74950525993868,469.55239283062286,8.090438405377222,2.757841288099516,0.04511555582197473
17.896317685786304,28.296068655333354,511.44744455835024,8.403487338518675,2.4855872823560627,0.04313698592207493
21.42145429558443,32.79417048598711,496.3710997966922,8.363782917445668,2.8566682431602586,0.0567487662155906
18.74823410355541,24.577649502468425,484.4663952261503,8.556447873522082,2.056310886258761,0.04270261763828086
16.64994388891596,27.674517736835266,480.22479672569307,8.728422817186706,2.449047584443499,0.04442474239229501
20.099623720814318,28.94349676643629,512.5927715473929,9.3945548249545,2.7063602142181984,0.049793468628508995
27.296078341712484,33.14149789021088,543.2183101009358,11.805677322645954,3.7434175981981577,0.08445569489700827
22.771546701325235,31.0922379692378,515.772511432279,10.385938689238893,2.945797610914472,0.060634184991837245
20.169110840682276,33.72906544679182,461.0610676610592,9.50866075373608,2.693162443124527,0.052375129445527746
16.99251891741383,29.66880073359698,489.61232685737696,9.004392944618424,2.165570259303359,0.05042095537441262
23.811841856419463,35.41067604525987,476.59203394193776,9.263722414331585,2.8432955506847497,0.056995129312643014
19.292266133352335,31.783972497964513,496.1008484367979,8.870260807396138,3.0654274559533587,0.05249760673092785
16.208993149794754,25.981644052856186,525.0673519803775,7.860077858832765,2.1033124012873032,0.031128861823160506
22.433389007744776,28.171645556421364,493.2358898277009,9.316731588637332,2.8240571614658685,0.06346011513293977
21.086456609842852,27.002604412711346,512.2874060170856,9.469947958634297,2.4719452289413564,0.043522711398884875
16.665152046439868,26.02766948191596,489.51358759018257,9.005922026590252,2.2475498337429,0.037818545394814884
19.643373533635785,31.738091306513436,477.0721684248794,8.931084360695733,3.4596223277552776,0.051130575610627255
18.631594873022873,28.631154736426286,498.9267051604451,9.127000469201034,2.0099414330378598,0.04857074974761506
21.33747493811625,33.27064425667022,471.0958876158732,8.716697185645511,2.8870135428072023,0.05533087975447613
20.75874327917972,26.95579548225337,510.7001515484148,9.621015375164406,2.3528814729729937,0.05463574442238746
19.10643460124921,30.86705438627691,478.61946038267416,9.172036731799967,2.261905540230098,0.04714409567428881
16.79241041811826,23.28388597496096,474.54133789215376,8.673211787637225,2.13783113438215,0.036778920053670665
