0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
20.39404435272749,29.950567767268343,488.35652659092733,9.764826682258146,2.7785239485369377,0.05247204702111721
17.804356439670176,29.077098559283694,488.8146767648791,8.325288177498003,2.2478837480944285,0.041064413820466786
19.004023219841184,30.314848807627634,476.6637900759004,8.695830965491451,2.293381140610342,0.04706422641770131
21.839830502651708,31.28199073131305,523.2273864554919,9.595735011817402,2.702489683860518,0.0472844477700083
20.53500825283146,29.88524515448521,494.90920824411313,9.298941577165822,2.4215489879045475,0.05786023513242146
17.285785278715547,26.443869624935054,482.9818791077427,9.270256994944225,2.274630994090891,0.04338719482258968
19.572454698201277,27.91451445183535,515.0352840265425,9.49165528062351,2.186080114359348,0.04295457539237337
19.000380195915078,25.69119736300401,508.4141293165404,9.151947898143314,2.260159114261472,0.03330999860559233
19.73230666223175,30.134121665819887,527.8310104635028,9.179478625300904,2.5456103094994407,0.04564747960314887
23.484966477822436,32.02764087384897,514.8025923470028,10.873739566123401,3.190669129975649,0.06953491323788875
16.939721636443497,29.133388026730493,534.1497389922285,10.001648717416128,2.2494490736313244,0.033592748577081805
17.8332540880085,30.76837993315609,501.33896128925016,9.816023731700172,2.459370960585395,0.051599052701015134
20.814562790389463,27.66050031268732,484.377969341517,8.985206944563622,2.1664251822824783,0.038383907624250056
19.77533917382461,28.881263222943687,498.38784707212704,8.955822937524413,2.4521965641398125,0.046023875346374914
19.441985038091502,26.11453282348027,492.6471646610024,8.785108075423903,2.478525497861642,0.041134307329068656
18.811404100773238,31.28997862924923,509.38445730895893,9.42258754804088,2.318000820593585,0.04603844361140007
19.466713390804866,30.078254480752438,498.60438010518976,8.116403606994021,2.281501788759453,0.04084928536111152
18.338364648655613,28.525198886050262,482.7786510444576,9.617043253942521,2.210741296194642,0.05293021062916113
17.95070459299809,24.16009497927131,475.6141666948388,8.046122205149716,1.992028091550004,0.03666612640926411
15.296581662004119,22.00042127912607,492.36919836838194,8.395817473307975,1.8000679040192402,0.029513494855227772
19.80795813707969,28.271495332794547,498.3863942662329,8.629405256796055,2.664190810232884,0.04867987486671312
16.518501444495133,26.35062905089958,521.0349860385709,8.968889436206068,2.4420948087146126,0.03462952688074951
16.506860908115105,24.37697661840628,474.73118069683727,8.488539307898256,2.165228463813931,0.04274559918657009
20.97553144989832,31.111840154777855,493.0911551960473,9.33092301428924,2.7528683595159595,0.05209297635614181
25.19994826474139,33.75816707369195,496.6110531157944,10.662504713218038,2.87966675930818,0.0741530191666753
25.197862658957394,33.96996903202803,508.8415136636244,11.118269661216184,3.5366034117924507,0.08551910836069523
18.45402030796177,27.734498142654186,483.1267906003969,8.160686229907652,2.2161834639525297,0.034814733351855365
22.616647095660856,30.061921112966555,504.82281491278053,9.339377372713948,3.594010743907882,0.05739638700109419
19.76603888151099,30.488721547349073,498.54255120425915,9.393036788717644,2.824082488589702,0.04890532188739936
19.10089112560249,27.355311862564932,493.38409653998514,8.166081900581418,2.3432810750539113,0.04004490096644585
17.840431815047726,25.35446583844721,519.7258860720514,9.107911286771744,2.262810871716115,0.031321628629144393
18.384899397166343,28.160717316353384,491.314582261187,8.568642398703501,2.2583480910249625,0.047785771525307545
29.431763119793967,35.835203267327095,507.8532475649907,10.514193459790333,3.773033744094882,0.06682196626618267
20.346483939967747,27.376061023100867,462.5420192928372,9.351122383298817,2.3424822760108426,0.0514780662830021
20.48474452012949,29.719387546646864,480.29913054368836,9.00402193632643,2.8005628902981528,0.0451258716559627
18.13422504706339,25.769601702113576,504.1650409589888,8.546660648499113,2.1910354264515775,0.03898040769899196
23.766633567521048,33.328393673428664,474.7458568022339,9.354723902211994,3.0557702681821324,0.06595436595827588
20.228300970374697,30.78183978851869,502.5181407909702,8.947352396841175,2.419998573257795,0.05203079074978456
16.114583750037056,26.992630928591943,482.81381799785305,8.136082385794792,1.979046106071502,0.03559158707651361
18.854191125502343,26.708483378444775,503.61820319012634,9.176617175202859,2.0230066718843402,0.037845338283734105
17.638781570072524,27.05755574669345,483.9509358430402,8.409484420286342,1.9869792062428997,0.03647763286524695
18.7478175240938,28.32217984582767,506.74942056990847,9.321160675220906,2.151970179902036,0.04717809839499161
20.32531770401565,29.586067328938444,512.6508432223213,9.15591353539381,2.6476656137176278,0.04594912719467883
19.022719547991105,28.25474031552399,480.6706797697552,9.204469337716992,2.391700251929431,0.047931650483562085
