0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
18.91517605559101,30.537675953104216,517.3648517325187,9.290719118051847,2.3903062224970717,0.04264857284035618
19.75134876875003,28.144945990377163,474.98779754339915,8.981337608383827,2.2738212499271184,0.04213339369389973
16.284669468081784,24.567914395495613,461.3285760541757,8.38353507546337,2.065238418191219,0.03209541317460155
22.144879596011954,31.809139780245342,481.3068697241323,9.760765917529666,2.8689722239310824,0.05797843414206595
19.891458445575463,29.723177493448606,465.555641773269,9.181414509789079,2.3825731674380846,0.049663517364622774
20.749849817615452,29.46089660890878,487.0085666078375,8.619865230386445,2.8012836749332535,0.04786844426364745
20.938622042558038,28.424579892286513,477.43969754222985,7.95583615889685,2.148150740739704,0.03754861281373743
17.77028577057471,28.090526640442818,480.2271743395697,9.033088013668849,2.5113993735009457,0.040036119609162195
18.78501718177351,24.516302646867327,496.0882098851904,8.821806461130015,1.9340632403705187,0.04129928962436892
20.685960171432143,27.801264174383448,508.6527988948502,9.29476623719716,2.4706722802558954,0.04239105571761384
20.207450842580993,29.257662639784446,493.6245962149072,9.75268580932073,2.3823411317354144,0.054093053223635855
20.826771480869347,31.874740296740935,528.138896403067,9.16786003727688,2.6632807391337767,0.054222251120959
20.434013418921854,27.275836508349336,488.8275064731107,9.500643769298255,2.081230458584885,0.044736080831945926
19.2265343714031,27.92549771141753,473.0332127171234,8.659251052802562,2.299599966467721,0.04065625647853058
18.01475405370118,29.404018222598616,487.2051358054799,8.389576249952258,2.211668657950491,0.042970190386258475
21.388450792995652,28.56325540874183,471.6626330836402,10.990024793770544,3.1906630300062315,0.06581476939729881
19.331272438225778,32.282487795253374,527.6069460452692,9.887415798353498,2.9315723100928004,0.06089178597648832
20.5067307284155,24.808470718201825,494.2882176139305,9.376960999674731,2.430322615185874,0.048259636528731296
17.759397976935237,25.77886312580335,477.9731701953055,8.663045074488096,2.3055093324277953,0.03919377856232625
18.924094874028235,24.141757497150923,505.5181157936073,9.358603304316368,2.0765908823380217,0.04145206682111416
19.082204754925524,26.863735475567772,476.9408266264158,8.89088429040168,2.0958890065270923,0.044831711909051
20.99368110300555,29.29757749957512,501.0333198407302,9.373500591196095,2.4877773957929517,0.04778409241825755
16.660292295612628,22.732206112529838,495.7130916139415,8.729400367454408,1.8835195597351597,0.0325630234551258
15.725056760939074,27.410919644685144,462.35902529219237,8.289549108063934,1.8399872087248257,0.03655891614631116
21.75134079876283,30.77650280363259,492.0638454338451,9.459594876906758,3.2114081665178897,0.06006444556263657
19.787659852949094,29.00086735311746,519.7273483535869,10.605789922789073,2.2635522166688173,0.03996518878804882
18.082991334183365,29.923484015392088,483.15364877985047,8.032379504196378,2.2010069406179653,0.03896014899813258
23.57088442635665,30.623140427261237,479.455563749889,9.99994929074088,2.989641626589794,0.07029912195340182
18.985609431541874,27.790153727051198,517.6797096373206,8.780110372898198,2.1354574101583554,0.03535743687651689
19.042436001819823,29.40000319176961,484.5731885304857,9.470951946238545,3.089576567405743,0.05273375380481614
25.454067794115854,31.309866040219397,507.2253178314021,9.779706322506936,3.206800783501925,0.05727050400379074
19.629274937055584,29.200475074548738,497.89206028656645,8.465889295422578,2.4532154626747182,0.04121489997033782
19.779781135046488,29.863321794620656,498.8329905870856,9.219630367790517,2.0879426495131437,0.04469736000659779
22.353689107862166,31.64670002681006,461.982831272551,9.940032685611733,3.0904837150953535,0.056822241305624466
22.14467641698974,29.68186000670283,498.3569396078115,9.16038458917899,2.7689963102267217,0.05591328114091273
20.120997350955946,26.131420055458122,484.77454914069875,9.60481278949842,2.4695866029349194,0.04252542667223381
16.407763569425597,26.468410884786433,484.5209487715693,8.72570693426392,2.0832573790505315,0.03479049260972857
17.176716035928166,26.00567936818494,492.79995748978075,8.690426345842567,2.047299316516555,0.03304436283768073
24.942753475652317,36.60684121329439,495.3345842429018,11.121894798733827,3.44931783123027,0.07400743021491345
17.96646258224743,24.261735454561904,490.07929538791393,9.11649810002637,2.0145181941267194,0.0416724514301961
18.529945072380855,26.260074269270014,474.82935090820774,9.221315186481107,2.362854735406646,0.04556811952784516
20.4484239432075,25.240050649287987,527.8394350997007,9.724138478907417,2.1883045885004493,0.03904268199015306
20.857329713194947,26.653751718238517,508.3339935642387,8.635056777037986,2.2410752445157667,0.04180526290917728
19.54384754192567,27.748778707611077,525.4059727981202,8.564932790852101,2.813819652186984,0.040589367238783015
16.78352904441374,25.608412174468484,479.7522441338158,8.149868369549983,2.1954651135156147,0.035103049646410096
19.334907509488993,30.172980171975674,494.57141144343603,9.530683334107625,2.446731374193613,0.0408983473990079
17.471531621845774,28.57204245819554,498.0717764542157,9.072189884333545,2.6517753753134623,0.04450124861076472
17.89135706759183,26.11257553987519,495.47278491305246,9.09058378810191,2.22710235872692,0.041534901288746845
19.529894466536863,32.49065364092674,492.6530233778551,9.256388352067571,2.7660498129916093,0.04962347432456836
22.258109928265494,27.734921417235935,504.44853683995456,10.064082065153087,2.6520776641398873,0.05431848203294911
18.384012668198544,23.26229071041866,465.0201324736281,8.460231274625633,1.940519793912833,0.040943727788840104
