0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
19.855597511921893,29.467817918211832,479.8671181336704,8.911577812738251,3.1557456083969613,0.05057088380835613
17.885571050863412,25.768466714434922,493.2476136525563,8.451516087897351,2.070681390108743,0.04004198247394564
17.16177638264399,24.527933116797257,443.25343934805625,7.712671728581845,1.9623852284285865,0.03371413420080588
18.472698317979756,29.213784459769972,481.62032171944674,8.671381708555721,2.8376300156420933,0.05001985622172177
18.009465185900957,26.798178392171295,511.52792592451055,8.317131876054827,2.2070084059432555,0.03333186926120047
18.242539213692766,28.981620734455593,494.36914633955263,8.618363055845707,2.870761169670446,0.04249591038988869
21.108554417616542,29.76432320068541,509.17582940171303,10.270572347505958,2.466891609312087,0.05196657208116841
17.716216232289046,26.896336129618987,495.9641327698033,8.19081013751676,2.0224177628627813,0.03991779972408823
22.661492530184518,29.05947299775628,508.46752555553024,10.282612009712745,3.1468537323827275,0.06421665327318431
16.213347994581948,28.22677220339639,530.9710662790865,9.411981625744039,2.220583356056306,0.039304130028431146
19.627726888049477,28.184305457754913,486.43620047667605,9.18329536225932,2.6016627912095895,0.05055484300108712
17.474726121641474,24.48208279325116,485.95005806641234,8.180575206701278,2.4001001264068873,0.040852509737271496
19.48284525175172,27.355273304493373,505.5629396213864,9.586271691334467,2.968884849733386,0.049538580801096174
15.054605212412335,23.78719405109602,529.8944346920847,9.182920828036837,1.6498027127909412,0.03111496518711199
16.67574145589535,26.882815951272274,496.13470878565494,7.581793919906663,2.118293136837656,0.03547645800598211
23.846032577475494,37.643035790916464,495.2479530011022,10.036403797880553,3.458567778891208,0.0672369767043816
20.73765101332161,26.61291133245402,504.0702096834168,9.187658364290455,2.5853336544047774,0.04254623687929911
16.464427446833884,27.6912341222544,504.14094401766704,8.282447853777963,2.420514749750909,0.04517512836485179
24.744714789400447,34.14661483424011,499.10766698719846,10.877904969475761,3.0830921149678594,0.07162359817374632
18.395270147992733,26.949064964521764,472.0916558024506,8.520538037779229,2.2137043194479453,0.03500825632410121
18.852527057960945,26.56213290177403,501.39195958118415,9.380750042672164,1.835000223620117,0.030649163634457986
17.978792418081923,29.188879057460902,526.120089772043,8.725783684399604,2.5566694661762774,0.037241343983095594
29.843936006600416,38.97307771614854,530.9150089574008,14.373738362916013,4.603291530243063,0.10581918668735078
19.907516548312977,26.912443003994728,506.9124194725011,8.800812883224339,2.5387649300628707,0.043942485482306476
16.452493107004848,26.02473576582491,482.9288660772678,8.014101769469587,1.995079819385991,0.0344220890015372
19.8062572608844,27.392601177470347,490.07404878036687,9.049653104795654,2.3743264777705595,0.04530270704187389
18.55169723249525,25.390798163762582,485.46647233938313,8.689228426365366,2.249832024764636,0.03401688730216277
20.492750695567295,27.751428599464333,512.6227484116856,11.244990747971652,2.6066138012186504,0.05372439926843477
16.532899289494484,25.864296999753307,497.0783989153172,9.315451054726514,2.3450135682008195,0.03816620363663824
24.85596927078946,30.931140848196264,467.8319674397981,10.918415372886361,3.0638291682076755,0.06930536153200045
13.522114639228166,22.275712295859858,495.2040964835041,8.478459698392173,1.639262617275847,0.02897521036689438
28.775871705149026,34.18515763102858,537.0720552050853,12.282850867311474,3.077127322561509,0.06590722860513669
16.700625124131157,28.22196561747885,498.96076282964464,8.159655828326834,1.8711761410666499,0.03815027995088643
17.718260032849297,24.8617024529769,489.5541730789341,9.512521769315422,2.1278831797210787,0.039623097676991396
18.19217387431689,28.594687373484682,512.6047867055718,8.73177422020028,2.4210304849727375,0.043817591152076035
16.55794541403545,28.271881049842865,502.92159218756376,9.220585581633529,2.0709443817095807,0.04196874619271832
16.528878529464368,28.929214774451985,512.2865448837666,9.434062944469499,2.266828975768524,0.0411066234885067
19.259032748227245,26.496296928471413,511.3859569217005,9.309907941177046,2.330060412596557,0.039279102662990034
29.551010822711365,36.92246794198288,532.4637986538129,12.868410468714327,2.9485996745194947,0.08185459791104246
17.432314537289173,25.333546852752054,499.57658517064766,8.93286681945857,1.9709741690430496,0.033405249356543355
17.07334676136648,24.53257440615152,486.89138416295316,8.706815654997744,1.654712347812412,0.03353554847371453
19.163747011714875,32.11160751046028,505.74379776151767,9.705868000701763,2.7348546967055913,0.04508758635105083
17.5524623659423,25.985287263865764,500.7007436035675,9.300392757013025,2.3298681703016166,0.034151218543591
15.62499455498892,22.184466944821907,481.3599592690714,6.781433642449361,1.7210077789794636,0.025451374930989933
18.20647305523851,26.327004382942693,457.6946044712904,8.419577456796224,2.3623107085743484,0.04364515074807273
15.702683225387618,22.14802933219207,493.8903571135326,7.331382855952097,2.0459278640961025,0.0282784072021531
17.916734069885138,28.52732160748926,521.1653476239062,8.37085662273617,2.2858201618757312,0.03874675043776562
18.082016490838487,27.255123244023306,495.6999981766131,8.520945391183007,2.1524867896594007,0.033301669578084225
18.407889384437212,26.787222208501813,522.7709904010562,8.970100096212484,2.667730378866671,0.046008717723511026
18.635278121946907,24.75326518084232,496.9567503789283,8.385853395572918,2.2805857876419515,0.04013639769888457
16.726332612582343,26.297783092881,480.14417009696905,9.076223510943194,2.2089855374661407,0.038048547179935756
15.635862068823636,30.855885916933868,489.34262855071745,8.73531733968773,2.0176171099300113,0.040390987583079505
21.657930307180997,30.47950476621453,520.2337263058687,9.343561528951055,3.009048576150896,0.05244124487027921
18.070308565178333,26.49740034871873,474.27207583630116,8.049317772312275,1.9994053024392164,0.03721184378283488
15.127444527008432,25.24613528191797,491.4858196078275,8.125834334092783,1.8174205362632134,0.02853235748346951
19.75065619112904,27.059098737043108,461.7848782337906,8.799097962167222,2.499602793941844,0.04700006877496287
17.071307201543366,27.549185108834138,478.6818786824024,8.461253828787553,1.987276251515768,0.03348869626271612
18.14923887800586,28.87666469918989,514.7624579710615,10.512553757863543,2.534871409849595,0.047685187562697975
19.011360145899594,25.848084615542913,465.604612272405,8.201913294756157,2.1580550608382407,0.0327045315897681
22.598067705122634,33.74417308302893,484.83678945054686,10.535778542551567,3.6980230088068646,0.07570916276107446
17.393654873746787,24.151815330657076,472.96705343739444,8.878557491814565,1.9115160086503946,0.03407812813636188
18.550617001325808,25.726155787644277,515.3519845215931,8.691219446674026,2.4051836074691284,0.04135686640353207
15.736687894538003,23.544224117032936,472.51250238508123,8.270497741900408,1.8609363131567875,0.03632269247278472
17.401988617220535,24.43677140977756,502.98604128275247,8.873412244437958,2.4439062045354105,0.036317137771592935
17.554823507891562,23.816245497545612,505.93223618261464,8.727116691088451,2.162111369554513,0.032415287696910336
18.13823410964728,25.222683919953393,488.1836069501264,8.269434332109883,2.0256612403321226,0.03843620588669281
18.323485284372055,29.79759050687263,474.91659183872724,9.133539543863048,2.6095691471081213,0.05257251585558139
17.88620724506664,26.941492981445325,478.6336240395806,8.552614423891805,2.6408219269264936,0.03756300023169815
20.89749263895823,28.67830535759135,501.55484869244583,9.758361742103306,3.194713315365328,0.05331299829622299
15.804477405457126,24.3027475750834,501.3952112418336,9.371671727569312,1.8796023127239703,0.04308158797891838
16.735721041066082,25.096301058790928,518.4358986482812,9.37007207761548,2.083745328213352,0.04189956882829577
17.336710746157532,24.341875931123617,519.7307545846427,9.324475683117923,2.3927403047985925,0.04649397105131636
18.994754034322682,25.06612056303997,533.2578514796397,8.92083602202775,2.1332814376625286,0.0371752364038917
21.171402042580382,29.526325109718936,449.83343634430895,9.911509916247885,2.2307218941235494,0.058623904380190245
22.650982148392423,28.57281591160121,516.0327882658275,10.719901741488265,2.567992509786759,0.05511503060089055
21.612964035203255,30.515976788125947,459.18788520294464,9.07341976634032,2.779235994029711,0.055943776545115134
18.551637998004708,26.65955081812364,472.5873965345726,8.430744793345431,1.9942628121977317,0.03544498230881588
16.397633985968305,25.06687031085009,477.0274033093714,8.363456440758505,2.3837251388844836,0.03530042148302231
19.461127363247552,29.472162544488267,507.9468440140788,9.225206807512484,2.8556842584348865,0.042897362894758095
21.899141079768274,31.43542224453938,482.5814554345846,9.784018059780637,2.7505737259942316,0.061531571309824645
21.8267057014992,27.140432403419048,473.4107468693119,9.463901484504683,2.795820405803546,0.045324881228911755
18.322974825654367,24.43826972914394,498.88855029417033,8.630010052661639,2.397859406497712,0.03974084997129039
18.364691384797233,28.338086518618777,509.7298443714109,8.925615386413199,2.5074467271340617,0.046831244216451
17.87046607545911,25.338526502976134,508.2082916819357,8.536595586795528,2.25035067821978,0.03657448885474175
22.228423056956323,31.76738326968986,491.8296088787955,9.17256781665599,2.869939522428869,0.0548720063153113
20.913918470787483,28.980330615825466,510.18947687084,9.854171041690226,2.5092433094712514,0.04084546907546678
19.026734341104994,24.28753072656973,493.6000437476993,8.384488383657674,2.6467288830433002,0.04841415901370264
19.949998534209243,27.041890704060584,502.7807196160467,9.217100557892687,2.2768986244674627,0.038938586735004235
16.320353734825403,25.760863881952314,484.2092879032787,6.972437258627669,1.7916758582680818,0.03113184949161818
19.312709386838375,28.93358686284505,500.7096349448983,8.917689853743175,2.798413719605345,0.04676442197468449
20.105519788185735,29.84919946650786,495.4104460541375,9.955672728719135,2.6527176253208373,0.053588163487378916
16.63189559232711,23.59369016121198,475.8916766180986,8.418473471509436,2.000657688163557,0.03168925839573127
19.804821186397724,32.23672658704934,506.44544907718125,8.762379231595192,3.1459802882137646,0.05322232549586354
19.542220110792407,31.50219133114167,482.9720274831833,9.181260842196872,2.332728336234926,0.047452869076462595
16.94055201041304,29.067452089301582,501.64330969845616,8.440321454605305,2.297819267572578,0.0426184173202281
18.082513381215065,26.628954090098418,468.46638597959253,8.582316637335465,2.2650690214601243,0.04131915672571423
17.374496437190718,25.050076088263605,496.55990554855566,8.924217984365306,2.439535234091528,0.03725166813403922
17.611245819025296,26.103642917850454,492.78542436085064,8.427836558705831,2.497955607071468,0.03455181759678363
18.536265029871235,29.005341291933277,515.0207001043224,8.379126230524848,2.3702287657737164,0.040450288120941674
16.727108669405517,24.244587626187997,516.587739716737,8.486417789017786,1.7631427863972056,0.036510676190296514
