0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
18.684394781752836,27.928764243111,500.2654689761285,7.786190484738102,2.4141601701069093,0.03271236178297654
19.708221598847487,29.05486614380967,518.3541808547192,8.735364534932513,3.0062066842644755,0.04638923211430007
19.622240500544574,28.44192799083,514.0192918757303,10.178246134346118,2.4080869876962354,0.05221068663373345
18.97573171202425,28.79893931167731,488.56653899219697,8.203189751389777,2.116979050139355,0.04071267430330973
21.865210043471905,31.625772175438026,497.98983590036295,8.018856092875456,2.2139179413394885,0.04278088370696227
21.565851583588056,26.67182845351531,496.4371177336112,9.53669315360814,2.466874947052031,0.04679417827867332
16.070140207750786,26.57416755951039,524.0939269007308,8.202759226419689,1.8848338071032393,0.03335202705459205
20.37755996612819,28.734581594305457,489.38743612609494,8.253607490211197,2.7587804664566398,0.040432624764689486
16.331540358311052,27.81187640424791,494.33538344714617,9.283144499375458,2.5032941231881582,0.04599701721059896
21.923699755406574,28.872705698040775,510.0910744807555,9.825752920388096,2.8167420269146097,0.05687672185216542
19.14760368457631,31.642023695257766,516.4631817714326,9.481148058771604,2.797659369266093,0.05471043616901848
34.18999053401871,44.14190684324441,536.2969361111706,13.754322402927146,3.7208383994274494,0.10640559608534692
16.166038527086947,25.790497267268083,495.8521831512259,8.159663886462843,1.8076185222419983,0.033072681181457245
19.56319464668023,27.58874298653414,474.6327235045766,8.487826285601582,2.5094402336493844,0.047121663945860315
21.746891511483167,26.016547688076045,511.6610827318296,9.614935163889143,2.890046264387537,0.05121464277765614
23.788488440676485,35.72974379165721,542.7164086714213,9.976586391877861,3.0266060723636237,0.060191098167055195
20.36835124070325,30.92134669353617,502.6926424487741,9.453225068516565,2.6452811676881023,0.04812711117143611
19.489616226399974,29.664897492780394,514.8750674076398,9.519353505962163,2.655480057924426,0.04670790815693134
26.924818530931976,33.8337243769792,470.8035284849227,8.37378596684997,3.5222565764743234,0.06260270526074309
19.300040598326046,28.62322144615784,498.1412795028861,9.51839792123372,2.5266936752325755,0.04635367677964162
19.942298584860577,25.670386887813617,485.69973200161144,8.851221470293522,2.601290194280301,0.04333400592635571
17.712554302047284,26.8034912023103,508.89089127839105,8.781704869155446,2.2123678914852656,0.03760557681188661
17.43415241320895,27.023348770778046,542.4169914280851,9.771803856289631,2.2598154729383144,0.04371421176307373
24.181624292055954,34.097507501077146,487.6048671913887,8.889415839496511,3.147753679620564,0.0524748474106314
22.14526138743527,30.270116160971412,482.7574240678052,8.83676770621603,2.6633413036625626,0.05318624200988314
23.867053285914132,31.73970909711206,492.3742303954929,9.081792220502978,3.373343488307542,0.06109057088987394
19.183897229186957,28.295912058033952,522.4598373025914,9.657516538496537,2.618685384605264,0.05387961912541361
18.903538326405293,27.821015512842983,539.0009323092713,9.480836894310215,1.6903235545249593,0.04221030271337459
21.54167738030812,26.250092355254413,502.76966707587667,9.435923182316662,2.9001532203408025,0.0477891832643401
