0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
21.439939079067333,31.74038033538505,501.7506476889668,7.856012723435909,2.7664922577332365,0.0400100094412914
19.595426222848896,29.43423819701409,489.38954577262,8.780860786455332,2.692004577271025,0.0444025796009185
20.42435262694386,27.183282875737937,517.2554677161792,9.44770735055291,2.5685663684681934,0.03540721911809968
17.74217509644356,29.12580951705706,498.7667456247155,9.15239752622022,2.5237810108385763,0.042143800538106804
14.823071657027773,26.807666099111685,479.2034496735645,8.687432424479125,1.8400084816528288,0.03761895262205487
21.16603872450599,29.654391156268378,501.4553280894662,9.90155359987953,2.6099045777434573,0.05235639421979649
19.52027159818017,26.932324166915635,492.434758240098,9.474755698854764,2.0711295333115043,0.035213060902993275
21.617402522036723,31.250188687321486,462.8471240268204,9.22884730238671,2.6431523249966355,0.056184543862654694
21.057135659044164,29.987930694693766,501.81366828100295,9.353929922698622,3.202485949671406,0.05692242571646198
19.603585616549523,30.167379831451836,485.17328791503144,9.125965129984499,2.715720699211278,0.051691609285512634
16.61683687054045,28.223992519480777,461.88086737441716,7.7360030104283375,2.1589687083746614,0.03309951651139757
18.5205521285043,25.979378769876067,453.549194441435,8.754508410524977,2.4868812489981376,0.049616984070893135
19.973409844146023,28.49698655708661,494.6828090963529,9.195039023809258,2.6080488709440397,0.04480930360697464
14.855269101462358,24.06757355165486,473.3790737132859,8.396076303143479,1.8773424203643323,0.028242859840609695
16.910874914769945,24.524112147141505,514.8926643171499,7.854803568685536,1.815026930112042,0.02642924219742627
17.803344138570925,26.44961241633188,473.49111894989943,8.378217852622232,2.1890187837985855,0.037029773948558754
17.159754127731084,25.988734557617207,492.9136237140727,8.107292109022527,2.1989655460720194,0.030956236711672924
21.74816236851626,30.23906313867548,467.8315755379529,9.339568594879465,3.0866915755957316,0.053756520651982546
21.614142147593864,30.272798870202596,496.430284558961,9.162353581243927,2.6971510969767087,0.04945754775274278
20.426709310965236,26.91891423071339,505.2273561517584,9.296052331587733,2.640452701664612,0.048757333516516115
23.939267075482736,31.72796327741195,465.97150943886663,9.528889724493931,3.0691334310114,0.05598065406867239
19.49570273666518,26.74394226499322,460.6618735462655,8.896004754431186,2.255116104705925,0.053949421684558296
19.206804209576926,33.39896289627276,501.7328552291894,8.956450339198444,3.077940188407213,0.057519605189801856
16.31645265035862,21.89081934316132,512.8222020101672,8.15529415059139,1.9120116409774595,0.031144616969700452
20.177935721843923,36.84083232196082,469.0225492686435,8.408626657636384,2.415343004026832,0.05118506865784909
18.28519400627206,24.939473958138755,517.4281526682145,10.589298658669327,1.988153447299248,0.040332241669166734
26.132762901239545,37.0888663333772,463.74128319899506,10.469363546117828,3.1545084035840154,0.0690739104950945
19.588601586545934,28.309435453231128,507.8962619590295,8.719655815692835,2.4063855785005104,0.037872091509137285
18.567713692567004,23.65083197913476,483.82503737685863,8.492043037600096,2.2706826083762377,0.03989379339091356
19.784019798819063,28.622127554421354,476.6090780401042,8.702521369089057,2.3805273872163886,0.03923023846284053
20.86833241974173,27.300662998915605,503.0664049910634,9.310124100432239,2.713419040321252,0.049144915275590326
18.024653570167388,27.126219314411287,506.6992270129399,8.568711039972243,2.1240541800637343,0.030409313367389227
21.41395408786795,28.17800502866211,518.1530906677958,9.819519862996216,3.116421982942154,0.05617885925525681
17.410435277010347,25.54250142324599,509.26651816758084,9.372096941406118,2.153738810057305,0.036372383143446714
18.839222537974518,32.372461078884115,478.00254515693257,9.060909132773896,3.4161393778431224,0.057961071216815034
14.397715120876297,26.379164255571776,485.6119723783226,8.127083411483,1.8548284911472777,0.028105073715220752
18.200181777100443,26.90942624525221,515.0118707702683,9.132474824471949,2.1703188717364865,0.035360062189994164
13.714921876457424,21.543730695393865,466.6691085295487,8.33722636898744,1.7427158896079442,0.028741367931713138
19.085655087990347,29.535345218702183,505.70321972478735,9.54031677398298,2.5634067359361437,0.05761739298951095
19.621390017016605,28.493494137452757,495.82318509501795,9.119207365911883,2.5517984448855087,0.04678540984610318
16.165166251040265,28.417958662513513,500.45207700139775,7.833917206328599,2.3807158267674864,0.03441233348262294
18.440233938090014,28.997573102782333,499.8430073382619,9.101467410933187,2.7809688254928346,0.049878882323613365
18.409747076173208,26.715778397360705,488.72570895533215,8.841348392410573,2.2489817866719704,0.036735017210954415
