0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
18.43020480610034,25.3901354052246,465.8729906693483,8.4504472165833,2.6970987577520553,0.03839574785430543
20.02916938377326,25.065353872546236,470.36402501699115,7.881681096304289,2.5493628409434503,0.037214544271123064
17.970369798905313,26.335130519713143,499.84434037988706,9.209815066570092,1.8948895957033616,0.04094946346441051
16.856355825754743,25.790580412771014,486.9325805305146,8.894316571008837,1.7209762576771082,0.034322025933772725
19.85250809391044,29.362828414924227,506.48947815942813,8.559056819037531,2.6982746949817153,0.04300063957470158
19.617894801417005,26.42065850036633,473.1894073857932,8.291989246037536,2.491972237148109,0.041426882827493544
21.73024534717227,29.759316052792947,479.45070420940056,9.01914788192999,3.0380152802304146,0.05783839399569271
17.771913116060972,24.561800487476347,462.9130928961985,8.214792364878056,1.9055612829727615,0.0339236208132214
25.20205079706964,28.833059008409357,520.6545564199909,11.073212053778624,3.303972806565408,0.06619971161105145
17.578782323415155,24.78738079168306,490.63621588976906,8.658723496668394,2.1264709942602105,0.03550551440446965
21.378900848504756,28.868541788325633,498.7640832023063,8.977383849134752,2.7128221244782202,0.05038011688817703
16.021479101123685,24.748248287736054,488.17150911597344,7.451544284309224,2.1940150209747737,0.030913234155150213
19.162428623992575,25.46233085153533,506.09632196178484,9.293791047837404,1.9015481203480422,0.044410539161870245
18.343995918920996,27.42088252289395,532.926918087117,9.4349471758236,2.6173857851302826,0.039005374054768414
17.703516728956807,27.870551544044368,475.35469308610993,7.929434961308287,2.0639765507131815,0.03437685663475054
20.14899085392017,30.2927777750362,499.18615728083904,9.347233335523105,2.47508966546464,0.05877179511239835
22.53998090522121,31.53784357709348,496.81826304787916,9.914745728963018,2.882791052439004,0.058191566833420305
25.184875284169497,29.942806418969305,472.5581257159046,9.972476024078338,2.7944725942080764,0.0642199525193576
26.197920531107332,35.04000365943179,482.41500756185314,9.742198904872199,2.8556725157612717,0.06576681686689334
19.048692059666102,27.31331226719142,483.73041434964495,8.849583073870088,2.485578904328624,0.04775024054248229
20.317006962820955,24.940145579252263,474.74636918343776,8.98151901666171,2.1769408995059765,0.04041228054518368
23.6977264526142,33.69511517369686,513.1360225434316,10.334142245420539,3.1006696633426314,0.05333376165843238
