0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
22.7401355428864,27.15918502276162,530.8801720515145,9.821653221089962,3.0833341678846704,0.04951264465586497
15.001976011379194,24.620084342319117,496.7119337127389,8.682099391224316,2.1214369911042046,0.03699336029962929
15.677927670208726,23.313628427966997,473.47809255369276,8.196110781675076,1.6390789139230109,0.0327786688295289
19.662688221817557,28.44970192634258,494.0876046518719,8.588342079281603,2.475499329268577,0.05063023883952825
19.19143509380479,27.70493357348815,491.5975804202939,9.181806291803603,2.43287855998743,0.044100008597069876
17.02944532317411,26.5860212584014,503.419586194116,9.012109226861023,2.3407881119524774,0.04185255779506802
13.89741989222713,24.56111034664138,508.101034642343,8.728466607330857,2.036547953896684,0.03277397514184438
18.4274402770244,26.370715860744472,530.713996471417,8.547508731192046,2.218377318068764,0.03620239065381697
18.416946677202162,25.98196932045258,516.9093941726641,9.20013633792529,2.0583028059723834,0.04167645585101566
17.990126432701132,28.957822787233194,476.0500846541321,8.80133303607567,2.2605790277073807,0.03954912903753781
19.230322929663288,25.088302176261795,485.92229413298116,9.521934372587248,2.3236577814670523,0.042905860489823734
16.610884616419945,24.826799080833165,490.7252354461706,9.162963064427414,2.1349549690303733,0.03681849906743423
19.42124852692625,27.99497321528519,512.1469001032963,9.321476781815448,2.6579892507977405,0.045129857433124684
23.03404310622075,35.448329743161274,482.93821317237575,9.088850625628856,3.634158470649025,0.059194366975688334
18.716782913842763,29.456258722534784,478.01460974347907,8.686415847093505,2.355656999578289,0.050141818927531
14.649589826892939,25.71848110000759,471.95604076922086,8.411502623295688,1.747070178212973,0.03789290467044304
17.8044165991398,29.35946501586553,476.7899435419128,8.998371513806704,2.164289351556006,0.039233708927486705
24.39943970321342,33.01940225578222,508.88839648132733,11.43377561518491,2.8804961377504874,0.05931589277729336
17.589128185151633,25.677272155051792,511.93658759788934,9.523806433911414,2.542561869644215,0.03718989989153539
18.29714809007342,26.79741309196158,496.0591027198726,8.927315713714972,2.2161378758345047,0.036860463585708755
15.625442996504962,26.9352627782032,539.2298952999801,8.190888198172571,2.0826478426233828,0.027344402015279257
18.609755496300075,25.578003165541617,461.80485603603654,8.409479386612846,2.2669647552257195,0.04119095324620725
23.947147944907456,34.77412664748873,455.7275291127127,8.918402144831578,3.377839942454111,0.06890170418894416
23.790950859120148,32.128131587814345,476.744797804015,8.721157580324057,2.835972844901011,0.05629322678908952
20.77867458563898,31.76627326549895,514.546411951699,9.8143343910799,3.335325367430533,0.05266713671167262
18.980718682398873,28.561283410262643,489.22301859864484,8.299944576425403,2.6980618188859897,0.03596144877984
20.221052301640476,27.30043230718377,474.76176661443634,8.562919822371347,2.34233581833164,0.04305995758177462
18.16041549216195,28.434156958057354,518.6458936713746,8.675912215951252,2.423471028288875,0.043652761956192124
