0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
22.859274317900294,32.63105758374068,521.1451410256382,11.84023352250883,2.699375944503511,0.06489476264394606
18.282376376974497,26.265936411519185,529.9250367282303,9.827195973228536,2.1432463694438812,0.040498327182955596
21.23359600577788,30.612053771706183,494.3155759231932,9.911805751157038,2.619472927401589,0.04911039552033286
20.919018735148683,32.020257495000756,493.7754768400323,9.866573844858122,3.119414262787994,0.06212992740644451
19.582051042255003,27.717997277105734,501.9598435330125,9.430007124341994,2.2340346192722613,0.04439761702063988
17.077436289536845,24.02139173038201,489.31474520824173,8.283984712441054,1.7612058249081666,0.030454178318353165
20.152581809174652,25.368029269541488,519.0345534419263,8.734549570668904,2.2694148491001487,0.04127630019142976
20.669463346978095,32.94968110364674,481.7862278988187,9.13236081621655,2.6239381077682884,0.045459567040543665
17.266743960398102,21.701245341626862,518.5653606161385,9.05611266769537,1.7881539644025755,0.03410324952588873
18.10356628167092,23.904305555234963,490.17297778930936,9.152389031243565,2.3605552059086214,0.04081981259025754
19.7876847684045,33.814668778997024,517.4866467440805,9.591043288269017,2.91416769257542,0.05537025403813236
17.051010895994104,26.76466384683887,500.23781307949247,8.688152867686574,2.1727270776199563,0.03963986850822013
24.287248258581506,31.2452765298656,498.277156478292,11.216028169310261,3.0416211356104577,0.06336426855500131
27.309997418840467,34.3662064644799,555.6771751963887,11.117991481798578,3.8977434781231275,0.06555390022250765
20.371895951922475,29.052210745404203,523.0339662061166,9.26763745417502,2.6745632320135844,0.04975492195493113
20.76896123159621,25.974087503190287,494.3458647992669,9.937565961958487,2.7195152566207614,0.05888433490597103
19.831018897147736,29.621884506572194,488.22486286512833,9.27073870573055,2.9258967080398817,0.054727225270490586
19.39049593232455,26.011385748141265,469.9727792846457,8.836759338769285,2.411843427873817,0.04751746534203648
22.459772753449762,31.821755781993406,491.609687142395,9.9138497893836,3.0286826338324904,0.05792790710068739
24.129893818000426,34.56024566925866,493.5954050214847,9.342850628566422,3.4043400557887336,0.0704726943126702
15.268381589979647,24.50543754846649,516.8113691057418,8.441337643466712,2.00607950276663,0.03404486832387105
21.40921679506606,29.81111653307785,484.9435482829315,10.305744279729808,2.7478188298810715,0.0644451286506099
20.74460814135734,26.202250446481578,504.3671131609963,8.920736805173847,2.5859806967766055,0.0424043518339674
20.429881587637066,28.75135853224997,495.46176365908497,9.091934140514619,2.2274501298150033,0.04603653971227612
17.335759274119965,30.516513073068058,522.2411090047613,9.033895901004518,2.417811016992142,0.04125282576618605
19.13269383608129,27.90451631043958,517.0960466656368,10.12183888428764,2.46521155635493,0.05199066728757029
18.763191319688485,26.383851048471367,501.30593930309686,9.286619225630984,2.3232950668497745,0.04419654876601182
17.14462995188365,26.23504351579764,460.2969438643608,7.9726701026138524,2.022540369290586,0.03441537610927625
18.95668066317927,29.04105985922695,481.5239395667789,9.148622482086108,2.3407200540833597,0.04199251770986991
