0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
17.091541680316475,24.368103941949364,471.16155033979055,8.966139926796439,1.917096308040652,0.032598330711949515
21.17739466869106,28.19163932980527,513.6422086823254,9.2504674255464,3.080725308894631,0.04724683265898115
18.8363992117561,30.74603271874951,466.66429179582747,7.810334212431125,2.363695350483511,0.04262115898104679
21.135886802518876,30.393428161175606,505.4584614236628,9.413068764918577,3.1579983804254455,0.057129804190767706
18.560833764997874,25.139567030232467,467.7063074341284,8.122651176042051,2.1023925922425186,0.03750006453857756
21.548357968783254,27.586958155158058,486.4943475461301,9.749426359211379,2.7715338492709534,0.05945759951313101
17.04269543456776,28.037737198996982,481.7808590151156,9.221396783973423,2.2572967758437716,0.04379036748842659
21.95915901658169,33.140464026772776,503.4808793995932,10.516967980989754,2.9677775991226034,0.06564659747546929
19.204992923309653,30.277750840282998,531.3336749156632,9.608684666774339,2.234956677777039,0.04268210195711252
19.37203632320299,24.495803424015385,507.2004387162091,9.351672026377534,2.26350212393855,0.046802839295589566
21.294747638486033,29.090791268299473,481.03521121465525,9.624351604922202,2.911017384970893,0.05413717550752149
17.42750298067244,29.330142866059493,518.6049257576686,8.191512702196214,2.5029785203819475,0.03569015959826603
19.001962198932606,26.164949194754765,480.550942141116,9.059629090450374,2.0452376380051547,0.038182790124497115
20.349375853023936,31.009097093210297,494.6905799496877,7.949531661366192,2.395563587906549,0.04873565234883078
19.50193252221269,32.14070718525659,503.3224424754102,9.174918999839907,2.833010184686954,0.052066269694850995
15.63292882156552,23.55772750573643,493.400086601223,7.67402938288054,2.009184843998618,0.025351549965294012
20.593947386038796,30.521377632831534,502.0055452820075,8.905577022985975,2.516220848192163,0.04322954086655814
20.653888158045074,29.31325968121614,477.6808265489458,9.732036441551577,2.7362904030801,0.05878657742819082
22.546055184398483,30.67500720419226,478.8588370743789,9.121121971711975,3.283430700093577,0.0578319127345203
19.811055587840382,29.804205584922723,506.1724391681035,10.123209543584341,2.2109200625221583,0.04867302033299315
17.039174170266723,24.09691332575143,484.8963620828719,8.656278806601684,2.0564734932500652,0.031581808248394294
18.132914367538255,24.556612384089547,490.680430112619,8.35855153455149,1.841398993844203,0.034142821618644986
18.541391338201556,28.10829570475572,528.0114931002679,8.682055662842945,2.3065283107778267,0.03878634337389386
18.589993262276703,29.02260742308809,510.114138962386,9.640602793587806,3.0133148879395057,0.058766068677025905
16.796537473664262,29.847684659791298,493.5450930459101,8.480384443148703,2.5212205867076145,0.045535608871640806
17.447283160754903,27.896083840886693,485.71314931292886,8.433581269887618,2.62728750106425,0.039300455415865646
18.28286810717065,29.434258000013,505.69471384173147,9.8636887574105,2.8335846288100326,0.04998168941061151
16.67678925478533,24.56878005738166,473.2499239335051,8.561053299933153,1.9939076588625229,0.03208430280841372
19.045393536641484,28.708433639377848,504.9514191106506,8.845873897705681,2.3876903590419816,0.04903313902945591
19.83779804240641,25.591450758858148,495.8359667389396,9.443265169407775,2.4284994200297914,0.04843117948856698
20.731973867678377,28.86860992692712,498.8284516328277,9.745656918589,2.95855342120441,0.04683178728211567
20.348523930171794,29.02405097244602,520.5267641801789,9.508192468570583,2.298241743419015,0.04703482447154124
24.63574867299279,32.388386564882175,468.76806290094424,10.586193517053523,2.675623453494518,0.07470030568250385
17.858635228137235,28.08169520479802,519.1726190561554,8.532004774258493,2.4982381476525375,0.03728274061949641
19.241240386517767,28.887638124370927,499.7225381530648,8.656125860593987,2.170018023063676,0.03642229481895312
17.905853755891876,27.081681518928267,496.4540136569084,9.388793426367211,2.4275959075896476,0.03864449106835324
15.497751164761896,23.238399547762622,510.16773649021314,9.01623621273391,1.9098372432004818,0.036721524116204364
